"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","234","928058","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","487","","","","","","","","50","0,1,1","1","forest","64","probe-228","0.1195976498760679","0.19954522711889958","0.5247024478020489","1","","","","","","","",""
"","html-keyboard-response","235","929065","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","236","934071","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","437","","","","","","","","51","0,1,1","1","forest","65","probe-130","0.21958054907289412","0.37133867952769584","0.5987768761238413","1","","","","","","","",""
"","html-keyboard-response","237","935076","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","939882","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","266.69999998807907","","","","","","","","49","0,0,0","1","forest","66","probe-220","0.08842651332756452","0.35598793262881373","0.5644935048283876","0","","","","","","","",""
"","html-keyboard-response","239","940887","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","946005","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","547.9000000059605","","","","","","","","50","1,1,1","1","forest","67","probe-198","0.1757860683969355","0.3295617911380851","0.6339649117505227","1","","","","","","","",""
"","html-keyboard-response","241","947010","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","951835","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","287.7000000178814","","","","","","","","49","1,1,0","1","forest","68","probe-73","0.0808425645366972","0.38654508284366346","0.7177960494904377","1","","","","","","","",""
"","html-keyboard-response","243","952844","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","957851","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","437.69999998807907","","","","","","","","50","0,0,0","1","forest","69","probe-162","0.10876921305676103","0.2277469484854511","0.8411293624463568","0","","","","","","","",""
"","html-keyboard-response","245","958859","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","246","960367","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","247","1080367","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","248","1089378","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","249","1093387","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","250","1099262","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","1306.0999999940395","","","","","","","","49","0,1,1","2","highway","70","probe-124","0.13857914911635777","0.22472445439320787","1","0","","","","","","","",""
"","html-keyboard-response","251","1100268","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","1105241","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","431.09999999403954","","","","","","","","50","0,0,1","2","highway","71","probe-222","0.2424672929648839","0.23751329331850804","1","0","","","","","","","",""
"","html-keyboard-response","253","1106248","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1111239","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","419.40000000596046","","","","","","","","49","1,0,1","2","highway","72","probe-16","0.21887086145829066","0.298138239260357","0.8365798230928104","1","","","","","","","",""
"","html-keyboard-response","255","1112249","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1117117","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","304.7000000178814","","","","","","","","51","1,0,1","2","highway","73","probe-123","0.13058287206988872","0.25331362283680375","0.7900119739754301","1","","","","","","","",""
"","html-keyboard-response","257","1118119","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1122937","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","249.09999999403954","","","","","","","","49","0,0,1","2","highway","74","probe-191","0.09354755435559342","0.30277656640854766","0.6921983123484017","0","","","","","","","",""
"","html-keyboard-response","259","1123941","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1128760","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","252.59999999403954","","","","","","","","50","0,1,1","2","highway","75","probe-208","0.05304848912903934","0.2607094710360367","0.6871817475807904","1","","","","","","","",""
"","html-keyboard-response","261","1129764","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","1134756","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","427","","","","","","","","51","1,0,0","2","highway","76","probe-60","0.11645760939479892","0.14042217865135112","0.64098422031956","0","","","","","","","",""
"","html-keyboard-response","263","1135764","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1140611","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","280.5","","","","","","","","50","0,1,0","2","highway","77","probe-214","0.15307470522739403","0.23068791611176687","0.5381519141913449","1","","","","","","","",""
"","html-keyboard-response","265","1141615","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","1146828","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","678","","","","","","","","49","0,0,0","2","highway","78","probe-65","0.21003780444888634","0.2878289691631267","0.6195912970126551","0","","","","","","","",""
"","html-keyboard-response","267","1147835","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","1152714","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","307.7000000178814","","","","","","","","50","1,0,1","2","highway","79","probe-204","0.12965935381915902","0.13733334098455785","0.4460349363356605","0","","","","","","","",""
"","html-keyboard-response","269","1153720","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","1158827","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","541.9000000059605","","","","","","","","49","0,0,0","2","highway","80","probe-88","0.08791878017237247","0.2015857367659959","0.46682149031178355","0","","","","","","","",""
"","html-keyboard-response","271","1159833","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","272","1165763","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","1362.800000011921","","","","","","","","49","0,0,1","2","highway","81","probe-142","0.08054021779783253","0.21866277595147593","0.585017115980853","0","","","","","","","",""
"","html-keyboard-response","273","1166770","0.0-144.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","274","1171655","0.0-145.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","316.30000001192093","","","","","","","","50","0,0,0","2","highway","82","probe-117","0.2185767274524267","0.2848182031199727","0.4526942262427649","0","","","","","","","",""
"","html-keyboard-response","275","1172661","0.0-145.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","276","1177548","0.0-146.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2028""
","
","317.5","","","","","","","","50","0,0,0","2","highway","83","probe-136","0.36027720694398696","0.3144519771148894","0.3447263176827806","0","","","","","","","",""
