"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","383612","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","388586","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","460.69999999925494","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","389270","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","681.5","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","390446","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","1175.0999999996275","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","394654","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","4206.5","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","396142","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","1486.800000000745","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","74","407359","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","75","410812","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","3450.5","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","76","413234","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","413932","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","697.1000000014901","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","78","418212","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","4278.9000000003725","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","79","420618","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","421592","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","973","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","424548","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","2955.4000000003725","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","82","426956","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","83","428565","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","1607.300000000745","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","84","430278","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","1712.4000000003725","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","85","432762","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","435588","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","2824.7999999988824","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","87","444092","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","445236","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","1142","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","89","449247","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","90","456248","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","2418.199999999255","","","","","","","","50","1,0,0","0","highway","0","probe-226","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","91","457250","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","462166","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","338.2000000011176","","","","","","","","51","1,1,0","0","highway","1","probe-223","0.662210265703083","0.2982874708373404","0.1347334144989861","0","","","","","","","",""
"","html-keyboard-response","93","463168","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","468072","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","325.2999999988824","","","","","","","","49","1,0,0","0","highway","2","probe-67","0.7744426954361618","0.3878477756887418","0.14378518100182397","1","","","","","","","",""
"","html-keyboard-response","95","469077","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","474241","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","592.4000000003725","","","","","","","","49","1,1,0","0","highway","3","probe-32","0.7754536201295251","0.4583564149394656","0.11455073762873735","1","","","","","","","",""
"","html-keyboard-response","97","475246","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","480151","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","334.2999999988824","","","","","","","","51","1,0,0","0","highway","4","probe-205","0.5939602316358651","0.35171038451624215","0.2581114518478924","0","","","","","","","",""
"","html-keyboard-response","99","481155","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2379""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
