"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","194","979620","0.0-107.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","359.10000000009313","","","","","","","","51","1,1,0","1","countryside","50","probe-54","0.3671367844714038","0.6114590270325707","0.1850482679760484","0","","","","","","","",""
"","html-keyboard-response","195","980635","0.0-107.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","196","985904","0.0-108.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","699","","","","","","","","49","1,1,0","1","countryside","51","probe-156","0.27668845101365214","0.6115148914431603","0.2714962575780928","1","","","","","","","",""
"","html-keyboard-response","197","986914","0.0-108.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","198","991830","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","326.8000000002794","","","","","","","","50","0,0,1","1","countryside","52","probe-71","0.29261924910051845","0.5881534284478958","0.08376996091621408","0","","","","","","","",""
"","html-keyboard-response","199","992843","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","200","997854","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","426.5","","","","","","","","51","0,0,0","1","countryside","53","probe-24","0.2753515436861033","0.57307092384317","0.1134544809182302","0","","","","","","","",""
"","html-keyboard-response","201","998871","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","202","1004000","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","538.7999999998137","","","","","","","","49","1,0,0","1","countryside","54","probe-131","0.4039908936594322","0.5840484830177286","0.11898986328364862","1","","","","","","","",""
"","html-keyboard-response","203","1005012","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","204","1010127","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","546.3000000002794","","","","","","","","51","1,0,0","1","countryside","55","probe-08","0.4218976745219134","0.4820045109237107","0.2006976529759035","0","","","","","","","",""
"","html-keyboard-response","205","1011140","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","206","1016477","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","752.5","","","","","","","","49","0,1,0","1","countryside","56","probe-93","0.4853435571105263","0.7629965640991415","0.21612607626490474","0","","","","","","","",""
"","html-keyboard-response","207","1017485","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","1024238","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","2180.7999999998137","","","","","","","","50","0,1,0","1","countryside","57","probe-20","0.41365742890755564","0.6996396775127296","0.21426453964263498","1","","","","","","","",""
"","html-keyboard-response","209","1025251","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","1030251","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","419.59999999962747","","","","","","","","51","0,0,0","1","countryside","58","probe-196","0.3332149825305743","0.6179187063375924","0.1693096639095031","0","","","","","","","",""
"","html-keyboard-response","211","1031255","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","1037054","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","1225.8999999999069","","","","","","","","49","0,0,0","1","countryside","59","probe-40","0.376502869201373","0.5216459902633036","0.17990328184168267","0","","","","","","","",""
"","html-keyboard-response","213","1038067","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","1043198","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","557.8999999999069","","","","","","","","51","1,1,0","1","countryside","60","probe-111","0.35411217544595047","0.5504288118412679","0.16737904251802724","0","","","","","","","",""
"","html-keyboard-response","215","1044215","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","1049164","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","385.60000000009313","","","","","","","","50","0,0,0","1","countryside","61","probe-13","0.3289431910139845","0.6076063448944592","0.16266934583955206","0","","","","","","","",""
"","html-keyboard-response","217","1050174","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","1055174","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","424.89999999990687","","","","","","","","49","0,1,1","1","countryside","62","probe-31","0.36189152860059304","0.5924862418214542","0.16743873888080568","0","","","","","","","",""
"","html-keyboard-response","219","1056177","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","1062547","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","1797.8000000002794","","","","","","","","51","0,0,0","1","countryside","63","probe-10","0.5229314287532242","0.5632390625351726","0.11976874035130364","0","","","","","","","",""
"","html-keyboard-response","221","1063561","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","1069033","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","889.1000000000931","","","","","","","","49","0,1,0","1","countryside","64","probe-74","0.5253751010971293","0.6358204585756994","0.07672150947015376","0","","","","","","","",""
"","html-keyboard-response","223","1070044","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","1075247","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","619.5","","","","","","","","50","0,0,0","1","countryside","65","probe-120","0.4781706988664443","0.6108243546190174","0.060554189590991125","0","","","","","","","",""
"","html-keyboard-response","225","1076265","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","1081592","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","750","","","","","","","","51","1,1,0","1","countryside","66","probe-133","0.4245711935293075","0.6463509692468591","0.05380448391310779","0","","","","","","","",""
"","html-keyboard-response","227","1082602","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","1087706","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","539","","","","","","","","50","0,1,0","1","countryside","67","probe-34","0.423514644057725","0.7652629017397955","0.13109377414180143","1","","","","","","","",""
"","html-keyboard-response","229","1088718","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","1093906","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","615.2999999998137","","","","","","","","51","0,0,0","1","countryside","68","probe-27","0.4365168373561539","0.7694507583276985","0.07942562937905882","0","","","","","","","",""
"","html-keyboard-response","231","1094923","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","1099800","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","295","","","","","","","","50","0,1,0","1","countryside","69","probe-194","0.3680806206289322","0.6483550706427869","0.05432855903392356","1","","","","","","","",""
"","html-keyboard-response","233","1100810","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","234","1102326","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","235","1155036","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2080""
","
","52703.299999999814","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
