"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","195","1263564","0.0-105.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","196","1268871","0.0-106.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","710.1999999880791","","","","","","","","51","0,0,0","1","mountain","44","probe-136","0.10621863406386801","0.5276171505511714","0.30995696585498267","0","","","","","","","",""
"","html-keyboard-response","197","1269876","0.0-106.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","198","1274802","0.0-107.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","334.60000002384186","","","","","","","","50","0,1,1","1","mountain","45","probe-106","0.12926838901162396","0.5192736966429116","0.272977476251406","1","","","","","","","",""
"","html-keyboard-response","199","1275806","0.0-107.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","200","1281434","0.0-108.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","1039.4000000357628","","","","","","","","50","0,1,0","1","mountain","46","probe-22","0.16803183036460753","0.5336187756837953","0.31669593607106006","1","","","","","","","",""
"","html-keyboard-response","201","1282438","0.0-108.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","202","1287527","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","495","","","","","","","","49","0,1,0","1","mountain","47","probe-38","0.08336708961823516","0.5872381124080364","0.3568366105809424","0","","","","","","","",""
"","html-keyboard-response","203","1288531","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","204","1293692","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","568.6999999880791","","","","","","","","51","1,1,0","1","mountain","48","probe-191","0.19159360695338698","0.5354309508196481","0.4176257286149156","0","","","","","","","",""
"","html-keyboard-response","205","1294696","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","206","1299321","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","32.10000002384186","","","","","","","","50","0,0,0","1","mountain","49","probe-187","0.05119471790357668","0.5638392139367835","0.45363354889322494","0","","","","","","","",""
"","html-keyboard-response","207","1300325","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","1305849","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","915.6999999880791","","","","","","","","49","0,1,0","1","mountain","50","probe-201","0.11651767006120073","0.4436175588018907","0.28599628580170333","0","","","","","","","",""
"","html-keyboard-response","209","1306853","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","1312069","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","609.1999999880791","","","","","","","","50","0,1,1","1","mountain","51","probe-63","0.13963319014732922","0.46955387131316273","0.4416879691213844","1","","","","","","","",""
"","html-keyboard-response","211","1313073","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","1318437","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","770.8000000119209","","","","","","","","51","0,0,0","1","mountain","52","probe-148","0.060175428119995066","0.4679648209191935","0.26754380380975185","0","","","","","","","",""
"","html-keyboard-response","213","1319442","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","1324521","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","481.89999997615814","","","","","","","","50","0,0,0","1","mountain","53","probe-215","0.15084823207911688","0.5005461095733724","0.3933969639960222","0","","","","","","","",""
"","html-keyboard-response","215","1325525","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","1330790","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","659.6999999880791","","","","","","","","49","0,0,0","1","mountain","54","probe-77","0.2212947454981447","0.5792047499392682","0.39247690473089103","0","","","","","","","",""
"","html-keyboard-response","217","1331794","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","1336823","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","436.89999997615814","","","","","","","","50","0,1,0","1","mountain","55","probe-89","0.11488385294017484","0.6560694555827195","0.31916746564752535","1","","","","","","","",""
"","html-keyboard-response","219","1337827","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","1343314","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","887","","","","","","","","50","0,0,0","1","mountain","56","probe-147","0.05519560237304649","0.6465307173819105","0.17179798741376748","0","","","","","","","",""
"","html-keyboard-response","221","1344318","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","1349973","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","1058.5","","","","","","","","50","0,1,1","1","mountain","57","probe-73","0.27980034138481535","0.8260341771147072","0.13892754896753742","1","","","","","","","",""
"","html-keyboard-response","223","1350977","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","1356323","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","759","","","","","","","","50","0,1,0","1","mountain","58","probe-88","0.1699641314781318","0.7122230827374842","0.21594044559065795","1","","","","","","","",""
"","html-keyboard-response","225","1357328","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","1362716","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","804","","","","","","","","49","1,0,1","1","mountain","59","probe-11","0.15970710720119716","0.8967283458157493","0.2093215502841161","1","","","","","","","",""
"","html-keyboard-response","227","1363720","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","1369040","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","722.7000000476837","","","","","","","","50","0,1,0","1","mountain","60","probe-82","0.15105892746422211","0.7366242555869689","0.2880257293282097","1","","","","","","","",""
"","html-keyboard-response","229","1370047","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","1375502","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","855.1000000238419","","","","","","","","51","0,1,0","1","mountain","61","probe-27","0.2995713029787055","0.6727224585121713","0.3838613525360887","0","","","","","","","",""
"","html-keyboard-response","231","1376507","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","1382322","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","1211.4000000357628","","","","","","","","50","0,0,1","1","mountain","62","probe-113","0.19007458471991748","0.6566467851437493","0.2662815278943853","0","","","","","","","",""
"","html-keyboard-response","233","1383326","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","1388460","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","544.5","","","","","","","","49","0,1,0","1","mountain","63","probe-138","0.2878576598654058","0.7582803276018263","0.36257006352418786","0","","","","","","","",""
"","html-keyboard-response","235","1389464","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","236","1394547","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4159""
","
","485.5","","","","","","","","49","1,1,0","1","mountain","64","probe-216","0.214306712907716","0.7469789682513904","0.16647687638936318","1","","","","","","","",""
