"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","222","930306","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","929.0999999996275","","","","","","","","51","0,0,1","1","mountain","51","probe-50","0.11295492453237724","0.4121689011131744","0.5792062886575013","1","","","","","","","",""
"","html-keyboard-response","223","931313","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","936915","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","974.2999999998137","","","","","","","","49","0,0,0","1","mountain","52","probe-45","0.18011015538205055","0.3805591382835024","0.5748160811914539","0","","","","","","","",""
"","html-keyboard-response","225","937923","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","943311","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","760.5999999996275","","","","","","","","50","0,0,1","1","mountain","53","probe-42","0.26139842788557255","0.3030716631479668","0.4668156346590039","0","","","","","","","",""
"","html-keyboard-response","227","944319","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","950537","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1592.5","","","","","","","","51","0,0,0","1","mountain","54","probe-180","0.21973656661359287","0.2933466365969345","0.4244852636699242","0","","","","","","","",""
"","html-keyboard-response","229","951542","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","957958","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1784.7999999998137","","","","","","","","49","0,0,0","1","mountain","55","probe-120","0.2374796172037079","0.22034963357418902","0.41122948105408214","0","","","","","","","",""
"","html-keyboard-response","231","958967","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","964141","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","547.0999999996275","","","","","","","","50","0,1,1","1","mountain","56","probe-121","0.1276581820017534","0.40450913712851466","0.5188840004718794","1","","","","","","","",""
"","html-keyboard-response","233","965149","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","970156","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","371.8999999994412","","","","","","","","51","0,1,1","1","mountain","57","probe-122","0.12744084686500942","0.23797084994893575","0.6052403344470113","1","","","","","","","",""
"","html-keyboard-response","235","971162","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","236","977180","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1395.7999999998137","","","","","","","","49","1,0,1","1","mountain","58","probe-131","0.13292551019018023","0.2005373939087932","0.567177746587873","1","","","","","","","",""
"","html-keyboard-response","237","978187","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","984146","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","1319.0999999996275","","","","","","","","50","0,1,1","1","mountain","59","probe-202","0.1861795534226362","0.1903789074813608","0.7342627745290937","1","","","","","","","",""
"","html-keyboard-response","239","985154","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","990190","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","413.20000000018626","","","","","","","","51","0,0,1","1","mountain","60","probe-205","0.1402311909532282","0.31016809875193097","0.7221984455961191","1","","","","","","","",""
"","html-keyboard-response","241","991197","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","996258","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","432.5","","","","","","","","49","0,0,1","1","mountain","61","probe-223","0.196334806138408","0.3595043701232266","0.705769960258887","0","","","","","","","",""
"","html-keyboard-response","243","997267","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1002389","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","497.09999999962747","","","","","","","","50","0,1,1","1","mountain","62","probe-174","0.3164526060519708","0.37994810988394706","0.6188748663953348","1","","","","","","","",""
"","html-keyboard-response","245","1003397","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1008037","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2.2000000001862645","","","","","","","","51","0,0,1","1","mountain","63","probe-201","0.28277313015925015","0.3208723219703481","0.6152143327407916","1","","","","","","","",""
"","html-keyboard-response","247","1009045","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1014060","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","391.79999999981374","","","","","","","","51","1,0,1","1","mountain","64","probe-125","0.20779551586412243","0.30291689233889135","0.6922228440002158","1","","","","","","","",""
"","html-keyboard-response","249","1015066","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","1020189","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","487.30000000074506","","","","","","","","50","0,1,1","1","mountain","65","probe-229","0.16255820198153875","0.40810294737449954","0.7831642510622489","1","","","","","","","",""
"","html-keyboard-response","251","1021198","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","1026371","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","542.7000000001863","","","","","","","","49","1,0,0","1","mountain","66","probe-196","0.20113072516810995","0.3899747160671433","0.7367547762479982","1","","","","","","","",""
"","html-keyboard-response","253","1027380","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1032538","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","531.7999999998137","","","","","","","","49","0,0,0","1","mountain","67","probe-145","0.3795996705866786","0.42138502673681744","0.7041668301773707","0","","","","","","","",""
"","html-keyboard-response","255","1033546","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1038633","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","452.70000000018626","","","","","","","","50","0,0,1","1","mountain","68","probe-104","0.24690182322607848","0.43461341191825925","0.6469059307443195","0","","","","","","","",""
"","html-keyboard-response","257","1039638","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1044776","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","506.5","","","","","","","","51","0,0,0","1","mountain","69","probe-93","0.22209915627945812","0.38164280752784324","0.6175730920521054","0","","","","","","","",""
"","html-keyboard-response","259","1045783","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","260","1047298","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","261","1049945","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","2639.899999999441","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","262","1058955","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","263","1062976","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4212""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
