"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","426287","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","5867.300000000745","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","427929","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","1640.5","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","432675","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","4744.89999999851","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","433671","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","994.3000000007451","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","444984","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","448128","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","3142.5","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","450534","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","452195","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","1660.1000000014901","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","459868","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","7671.699999999255","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","462284","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","463040","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","755.1999999992549","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","469471","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","6429.39999999851","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","471874","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","472503","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","628.3999999985099","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","476726","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","4222","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","479189","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","479802","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","611.9000000022352","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","85","488314","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","489047","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","730.8999999985099","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","87","493054","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","88","499729","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","2126.39999999851","","","","","","","","49","1,1,0","0","highway","0","probe-73","0.6","0.3","0.1","1","","","","","","","",""
"","html-keyboard-response","89","500735","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","90","505946","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","659.2000000029802","","","","","","","","49","1,0,0","0","highway","1","probe-109","0.6464818027818467","0.36417957939017664","0.16215152762371765","1","","","","","","","",""
"","html-keyboard-response","91","506951","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","512162","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","659.3000000007451","","","","","","","","49","1,0,0","0","highway","2","probe-156","0.5973028509567453","0.4131792303492366","0.20034745573841076","1","","","","","","","",""
"","html-keyboard-response","93","513167","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","518454","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","735.5","","","","","","","","49","0,0,1","0","highway","3","probe-123","0.6020310455927345","0.34294062898806543","0.23812200857058183","0","","","","","","","",""
"","html-keyboard-response","95","519459","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","524645","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","635.3999999985099","","","","","","","","49","0,0,1","0","highway","4","probe-195","0.739091967570021","0.29145749990004144","0.2535009419276839","0","","","","","","","",""
"","html-keyboard-response","97","525650","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","531103","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2242""
","
","905","","","","","","","","50","1,1,0","0","highway","5","probe-200","0.6712441645926053","0.3439557361292754","0.287282313590914","1","","","","","","","",""
