"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","413193","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","5495.9000000003725","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","415927","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","2729.9000000003725","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","419210","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","3279.9000000003725","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","420455","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","1243.0999999996275","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","431773","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","439423","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","7647.199999999255","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","441985","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","443906","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","1920.0999999996275","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","452638","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","8728.400000000373","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","455166","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","457010","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","1842.7000000001863","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","462554","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","5541.700000000186","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","465102","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","466467","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","1362.7000000001863","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","474551","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","8081.5","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","477263","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","478598","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","1331.4000000003725","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","85","487293","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","487677","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","378.20000000018626","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","87","491691","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","88","497310","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","1019.5","","","","","","","","49","0,1,0","0","coast","0","probe-215","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","89","498313","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","90","503286","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","373.59999999962747","","","","","","","","49","1,0,0","0","coast","1","probe-44","0.6624048315732705","0.22289244326666377","0.0778837091102568","1","","","","","","","",""
"","html-keyboard-response","91","504289","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","510248","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","1352.7000000001863","","","","","","","","49","1,0,0","0","coast","2","probe-31","0.7066925157793998","0.2934565692211799","0.10552872613228323","1","","","","","","","",""
"","html-keyboard-response","93","511250","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","516175","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","312.79999999981374","","","","","","","","49","0,1,0","0","coast","3","probe-88","0.7032970243628981","0.2867054828982048","0.061972824245752664","0","","","","","","","",""
"","html-keyboard-response","95","517179","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","522855","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","1064.5","","","","","","","","51","1,1,0","0","coast","4","probe-208","0.6367895842038697","0.360240401377311","0.08712159679967493","0","","","","","","","",""
"","html-keyboard-response","97","523861","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","529344","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4160""
","
","873.2999999998137","","","","","","","","49","1,0,0","0","coast","5","probe-105","0.5955695415905029","0.38820317891367134","0.14045933221058288","1","","","","","","","",""
