"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","429907","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","434975","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","558.4000000001397","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","438896","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","3920.6999999999534","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","441608","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","2710.6999999999534","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","445947","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","4339","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","447325","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","1378","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","74","458528","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","75","464256","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","5727.09999999986","run_exp/static/audio/clip_17_q1.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","q1_err","76","469149","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","run_exp/static/audio/clip_19_wrong_q1.m4a","null","","","","","<div class='center'><p>That’s incorrect. You win bonus money by collecting gold coins.</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","470089","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","939.3999999999069","<div class='center'><p>That’s incorrect. You win bonus money by collecting gold coins.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","78","476316","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","6226.59999999986","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","79","478728","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","479532","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","803.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","486902","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","7368.700000000186","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","82","489289","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","83","490147","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","857","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","84","495744","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","5596.399999999907","run_exp/static/audio/clip_24_q4.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","q4_err","85","505828","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","run_exp/static/audio/clip_25_wrong_q4.m4a","null","","","","","<div class='center'><p>That’s incorrect. You should remember the island where a pirate robbed a ship. To help you remember, you can make up a story associating the object on the ship with the island.</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","506670","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","840.6999999999534","<div class='center'><p>That’s incorrect. You should remember the island where a pirate robbed a ship. To help you remember, you can make up a story associating the object on the ship with the island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_err","87","512848","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","run_exp/static/audio/clip_26_quiz_redo.m4a","null","","","","","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","513251","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","402.19999999995343","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","89","514472","0.0-53.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","1220.5","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","90","516868","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","91","517277","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","407.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","92","520426","0.0-54.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","3148.2000000001863","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","93","522809","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","94","522996","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","186.10000000009313","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","95","528707","0.0-55.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","5710.399999999907","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","96","531108","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","97","531793","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7537""
","
","684.6000000000931","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
