success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,182,813366,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",263.8,,,,,,,,49,"0,1,1",1,mountain,45,probe-120,0.092404387,0.623654157,0.391747199,0,,,,,,,,
,html-keyboard-response,183,814383,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,184,820195,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",1263.7,,,,,,,,51,"0,1,1",1,mountain,46,probe-174,0.103426105,0.838570996,0.394247702,1,,,,,,,,
,html-keyboard-response,185,821211,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,186,826163,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",396.3,,,,,,,,51,"1,1,0",1,mountain,47,probe-139,0.11554737,0.718328909,0.303138145,0,,,,,,,,
,html-keyboard-response,187,827166,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,188,833206,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,,,,,,,,null,"0,1,0",1,mountain,48,probe-184,0.115436264,0.637718889,0.393135123,,,,,,,,,
,html-keyboard-response,189,834223,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,190,839604,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",838.2,,,,,,,,50,"0,0,1",1,mountain,49,probe-133,0.091987718,0.568283457,0.260786483,0,,,,,,,,
,html-keyboard-response,191,840622,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,192,847551,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",2382.8,,,,,,,,50,"0,0,0",1,mountain,50,probe-45,0.121605853,0.480286605,0.32325902,0,,,,,,,,
,html-keyboard-response,193,848554,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,194,854637,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,,,,,,,,null,"0,1,0",1,mountain,51,probe-183,0.185090643,0.401067123,0.253512586,,,,,,,,,
,html-keyboard-response,195,855643,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,196,862287,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",2098.1,,,,,,,,50,"0,1,1",1,mountain,52,probe-127,0.260651569,0.472231581,0.302493711,1,,,,,,,,
,html-keyboard-response,197,863290,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,198,870400,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",2567.9,,,,,,,,49,"0,1,0",1,mountain,53,probe-130,0.182629742,0.566909566,0.185069984,0,,,,,,,,
,html-keyboard-response,199,871408,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,200,877457,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,,,,,,,,null,"0,1,0",1,mountain,54,probe-203,0.157715468,0.614691136,0.155015008,,,,,,,,,
,html-keyboard-response,201,878471,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,202,885766,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",2749.6,,,,,,,,51,"1,1,0",1,mountain,55,probe-150,0.102775096,0.668765416,0.299837136,0,,,,,,,,
,html-keyboard-response,203,886783,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,204,892794,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",1466.8,,,,,,,,50,"0,1,0",1,mountain,56,probe-131,0.180877813,0.560255651,0.354571479,1,,,,,,,,
,html-keyboard-response,205,893811,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,206,899643,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",1267.4,,,,,,,,50,"0,1,0",1,mountain,57,probe-97,0.059900246,0.722072786,0.207161543,1,,,,,,,,
,html-keyboard-response,207,900660,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,208,905367,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",164.5,,,,,,,,50,"0,1,0",1,mountain,58,probe-28,0.137382872,0.660854862,0.226220632,1,,,,,,,,
,html-keyboard-response,209,906385,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,210,912660,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",1718.4,,,,,,,,51,"0,1,1",1,mountain,59,probe-15,0.099949544,0.679021727,0.101985819,1,,,,,,,,
,html-keyboard-response,211,913664,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,212,919526,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",1324.9,,,,,,,,50,"0,1,0",1,mountain,60,probe-209,0.107200526,0.563547533,0.133660758,1,,,,,,,,
,html-keyboard-response,213,920529,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,214,926842,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",1747.1,,,,,,,,50,"0,0,0",1,mountain,61,probe-217,0.177984225,0.605852643,0.10986835,0,,,,,,,,
,html-keyboard-response,215,927859,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
""blur"",""10"",""173709""
""focus"",""10"",""178029""
""blur"",""38"",""259573""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""blur"",""10"",""173709""
""blur"",""38"",""259573""
","""event"",""trial"",""time""
""focus"",""10"",""178029""
""focus"",""38"",""266012""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""16863""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
