success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,349,1516168,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,350,1520752,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",28,,,,,,,,49,"0,0,0",3,mountain,123,probe-30,0.377478437,0.422097859,0.225105033,0,,,,,,,,
,html-keyboard-response,351,1521756,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,352,1526407,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",92.70000002,,,,,,,,49,"1,0,0",3,mountain,124,probe-66,0.22033747,0.30542729,0.125411712,1,,,,,,,,
,html-keyboard-response,353,1527415,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,354,1532101,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",135.6,,,,,,,,49,"1,0,0",3,mountain,125,probe-158,0.452993483,0.231329801,0.322172205,1,,,,,,,,
,html-keyboard-response,355,1533105,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,356,1537835,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",166.3,,,,,,,,49,"0,1,1",3,mountain,126,probe-80,0.44843277,0.402551903,0.292999027,0,,,,,,,,
,html-keyboard-response,357,1538840,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,358,1543532,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",137.5,,,,,,,,49,"0,1,0",3,mountain,127,probe-195,0.495082188,0.345656475,0.163981826,0,,,,,,,,
,html-keyboard-response,359,1544536,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,360,1549089,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",0.700000018,,,,,,,,49,"0,0,0",3,mountain,128,probe-37,0.558839852,0.399869097,0.240311685,0,,,,,,,,
,html-keyboard-response,361,1550094,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,362,1554731,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",78.40000001,,,,,,,,49,"1,1,1",3,mountain,129,probe-61,0.497348072,0.463771289,0.200983216,1,,,,,,,,
,html-keyboard-response,363,1555736,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,364,1560545,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",252.5,,,,,,,,49,"0,0,1",3,mountain,130,probe-137,0.364935454,0.518108844,0.214041426,0,,,,,,,,
,html-keyboard-response,365,1561553,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,366,1566336,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",228.1,,,,,,,,49,"0,0,0",3,mountain,131,probe-52,0.255009798,0.572758242,0.194613147,0,,,,,,,,
,html-keyboard-response,367,1567340,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,368,1571897,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",0.099999994,,,,,,,,49,"0,1,1",3,mountain,132,probe-217,0.236786303,0.656174237,0.271588017,0,,,,,,,,
,html-keyboard-response,369,1572905,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,370,1577810,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",356.1,,,,,,,,49,"1,1,0",3,mountain,133,probe-156,0.355638757,0.667111782,0.181513261,1,,,,,,,,
,html-keyboard-response,371,1578813,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,372,1583755,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",390.6,,,,,,,,49,"0,1,0",3,mountain,134,probe-54,0.2213439,0.599879769,0.241885123,0,,,,,,,,
,html-keyboard-response,373,1584763,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,374,1589609,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",292.2,,,,,,,,49,"1,1,0",3,mountain,135,probe-106,0.261488576,0.670257949,0.140099321,1,,,,,,,,
,html-keyboard-response,375,1590613,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,376,1595288,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",120.5,,,,,,,,49,"0,1,0",3,mountain,136,probe-34,0.201144713,0.683632551,0.229974582,0,,,,,,,,
,html-keyboard-response,377,1596293,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,378,1601008,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",156.2,,,,,,,,49,"1,1,0",3,mountain,137,probe-181,0.202119245,0.599249851,0.220030239,1,,,,,,,,
,html-keyboard-response,379,1602017,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,380,1606890,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",322.9,,,,,,,,49,"0,1,0",3,mountain,138,probe-81,0.251379851,0.462017963,0.241494008,0,,,,,,,,
,html-keyboard-response,381,1607895,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,382,1612692,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",250.8,,,,,,,,49,"1,0,0",3,mountain,139,probe-29,0.219010706,0.480331195,0.209373046,1,,,,,,,,
,html-keyboard-response,383,1613696,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,384,1618250,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",0.099999994,,,,,,,,49,"0,1,0",3,mountain,140,probe-227,0.281689125,0.634294396,0.146267191,0,,,,,,,,
,html-keyboard-response,385,1619256,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,386,1624270,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",454.9,,,,,,,,49,"0,0,0",3,mountain,141,probe-114,0.248948869,0.564697856,0.103359994,0,,,,,,,,
,html-keyboard-response,387,1625278,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,388,1630172,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",348.1,,,,,,,,49,"0,0,0",3,mountain,142,probe-77,0.258585085,0.518711091,0.238020233,0,,,,,,,,
,html-keyboard-response,389,1631180,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,390,1636127,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",394,,,,,,,,49,"1,0,0",3,mountain,143,probe-225,0.13847438,0.431139205,0.118434397,1,,,,,,,,
,html-keyboard-response,391,1637134,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,392,1641802,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",114.8,,,,,,,,49,"0,0,0",3,mountain,144,probe-154,0.19539807,0.510861315,0.13794228,0,,,,,,,,
,html-keyboard-response,393,1642811,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,394,1647580,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",211.8,,,,,,,,49,"0,1,0",3,mountain,145,probe-197,0.203108322,0.489145978,0.112871247,0,,,,,,,,
,html-keyboard-response,395,1648587,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,396,1653451,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",309.5,,,,,,,,49,"0,1,0",3,mountain,146,probe-130,0.368112767,0.504964665,0.259491679,0,,,,,,,,
,html-keyboard-response,397,1654457,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,398,1659864,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",854,,,,,,,,49,"0,1,0",3,mountain,147,probe-02,0.360686345,0.512427001,0.171279797,0,,,,,,,,
,html-keyboard-response,399,1660871,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,400,1665742,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",319.7,,,,,,,,50,"1,0,0",3,mountain,148,probe-65,0.298554613,0.44103327,0.163674235,0,,,,,,,,
,html-keyboard-response,401,1666749,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,402,1671303,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",0.199999988,,,,,,,,51,"0,1,0",3,mountain,149,probe-26,0.231557163,0.477706085,0.168941418,0,,,,,,,,
,html-keyboard-response,403,1672311,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,404,1673822,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,405,1754272,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",80467.6,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,406,1763279,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,407,1767289,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,408,1773549,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",1708.9,,,,,,,,50,"0,1,0",4,city,150,probe-176,0.200803167,1,0.2091223,1,,,,,,,,
,html-keyboard-response,409,1774553,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,410,1779106,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",0.200000018,,,,,,,,50,"0,1,0",4,city,151,probe-147,0.164315031,1,0.182429003,1,,,,,,,,
,html-keyboard-response,411,1780114,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,412,1784852,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",182.9,,,,,,,,50,"1,1,0",4,city,152,probe-98,0.287656825,0.758557468,0.099170013,1,,,,,,,,
,html-keyboard-response,413,1785858,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,414,1790529,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",118,,,,,,,,50,"0,1,0",4,city,153,probe-100,0.370454296,0.790025486,0.054379799,1,,,,,,,,
,html-keyboard-response,415,1791534,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,416,1796121,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",29,,,,,,,,50,"0,1,0",4,city,154,probe-22,0.370487377,0.738076939,0.136851906,1,,,,,,,,
,html-keyboard-response,417,1797124,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,418,1802031,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",357.3,,,,,,,,50,"0,1,1",4,city,155,probe-199,0.349379589,0.659916011,0.131723329,1,,,,,,,,
,html-keyboard-response,419,1803038,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,420,1808113,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",517,,,,,,,,50,"0,0,0",4,city,156,probe-162,0.299480557,0.660454935,0.109721249,0,,,,,,,,
,html-keyboard-response,421,1809116,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,422,1814606,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",932.5,,,,,,,,50,"0,1,0",4,city,157,probe-89,0.176633271,0.759534119,0.068252467,1,,,,,,,,
,html-keyboard-response,423,1815613,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,424,1820322,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",163.5,,,,,,,,50,"0,1,0",4,city,158,probe-74,0.183674638,0.679303063,0.054763917,1,,,,,,,,
,html-keyboard-response,425,1821325,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,426,1826083,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",203.2,,,,,,,,50,"0,1,0",4,city,159,probe-192,0.063125481,0.63517392,0.053595958,1,,,,,,,,
,html-keyboard-response,427,1827092,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,428,1832002,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",355.8,,,,,,,,50,"0,0,0",4,city,160,probe-94,0.051267692,0.632918314,0.129294363,0,,,,,,,,
,html-keyboard-response,429,1833006,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,430,1837914,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",353.5,,,,,,,,50,"0,0,0",4,city,161,probe-57,0.05231791,0.755118396,0.264757627,0,,,,,,,,
,html-keyboard-response,431,1838921,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,432,1843682,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",209.6,,,,,,,,50,"0,0,0",4,city,162,probe-107,0.230304659,0.660838111,0.115417891,0,,,,,,,,
,html-keyboard-response,433,1844687,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,434,1849513,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",271.8,,,,,,,,50,"0,0,0",4,city,163,probe-189,0.423532912,0.55638915,0.050988779,0,,,,,,,,
,html-keyboard-response,435,1850517,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,436,1855334,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",264.7,,,,,,,,50,"0,0,0",4,city,164,probe-153,0.560609294,0.406339548,0.098562082,0,,,,,,,,
,html-keyboard-response,437,1856339,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,438,1861115,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",226,,,,,,,,50,"1,1,0",4,city,165,probe-73,0.604790132,0.371420183,0.123958392,1,,,,,,,,
,html-keyboard-response,439,1862123,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,440,1867100,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",425.2,,,,,,,,50,"1,0,0",4,city,166,probe-121,0.748832796,0.236745147,0.141621361,0,,,,,,,,
,html-keyboard-response,441,1868104,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,442,1873223,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2742""
","
",565.9,,,,,,,,50,"1,0,0",4,city,167,probe-83,0.820870007,0.263716115,0.1305537,0,,,,,,,,
