"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","222","907566","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","262.7000000476837","","","","","","","","49","1,1,0","1","highway","57","probe-203","0.33556349822100506","0.585017732878598","0.0771404130487363","1","","","","","","","",""
"","html-keyboard-response","223","908567","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","913408","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","311.89999985694885","","","","","","","","49","0,0,0","1","highway","58","probe-146","0.4091568603766659","0.5035368874685237","0.13862486719023043","0","","","","","","","",""
"","html-keyboard-response","225","914411","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","919135","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","194.79999995231628","","","","","","","","50","1,1,1","1","highway","59","probe-20","0.43478678001112625","0.5930538657106937","0.20212226875523878","1","","","","","","","",""
"","html-keyboard-response","227","920137","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","925065","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","397.7999999523163","","","","","","","","50","0,1,0","1","highway","60","probe-75","0.38512335534992903","0.6587929380376234","0.21959393673791244","1","","","","","","","",""
"","html-keyboard-response","229","926066","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","930673","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","76.89999985694885","","","","","","","","50","0,1,0","1","highway","61","probe-177","0.3087480479691743","0.5368811104785348","0.4378077577612034","1","","","","","","","",""
"","html-keyboard-response","231","931676","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","936225","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","19.5","","","","","","","","49","0,1,0","1","highway","62","probe-228","0.3902562886760462","0.5971853696298696","0.4620041382008621","0","","","","","","","",""
"","html-keyboard-response","233","937227","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","942054","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","298","","","","","","","","50","1,1,1","1","highway","63","probe-122","0.36958804747050095","0.7479881954282394","0.23322591970165452","1","","","","","","","",""
"","html-keyboard-response","235","943056","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","236","947646","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","60.200000047683716","","","","","","","","50","1,0,0","1","highway","64","probe-42","0.41291183130885445","0.5025034449886857","0.08764087812770491","0","","","","","","","",""
"","html-keyboard-response","237","948649","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","953449","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","271.19999980926514","","","","","","","","51","0,1,1","1","highway","65","probe-81","0.34848059831940226","0.43210754366312515","0.19674093405698578","1","","","","","","","",""
"","html-keyboard-response","239","954451","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","959362","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","380","","","","","","","","51","1,1,1","1","highway","66","probe-169","0.28312256860842683","0.5136512616023748","0.09750322509534826","1","","","","","","","",""
"","html-keyboard-response","241","960363","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","965188","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","296.2999999523163","","","","","","","","51","0,0,0","1","highway","67","probe-110","0.43605781705128077","0.5591488438805223","0.07316388769928771","0","","","","","","","",""
"","html-keyboard-response","243","966191","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","970962","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","243","","","","","","","","51","0,1,0","1","highway","68","probe-113","0.3854739952679127","0.6754936006589228","0.09683390527174619","0","","","","","","","",""
"","html-keyboard-response","245","971964","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","976529","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","36.299999952316284","","","","","","","","50","0,1,0","1","highway","69","probe-210","0.34217315779495605","0.6277627733865628","0.10072014300668533","1","","","","","","","",""
"","html-keyboard-response","247","977531","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","248","979034","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","249","980463","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","1427.2999999523163","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","250","989465","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","251","993469","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","252","999350","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","1350.7000000476837","","","","","","","","51","0,1,1","2","forest","70","probe-161","0.3750025636819778","1","0.10123435701489183","1","","","","","","","",""
"","html-keyboard-response","253","1000352","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1005294","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","406.69999980926514","","","","","","","","51","0,1,0","2","forest","71","probe-95","0.3462157790130717","1","0.11339343468432617","0","","","","","","","",""
"","html-keyboard-response","255","1006296","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1011565","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","739.1000001430511","","","","","","","","49","1,1,0","2","forest","72","probe-218","0.3376903731099498","0.7266682779819311","0.1525443967198332","1","","","","","","","",""
"","html-keyboard-response","257","1012566","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1017268","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","171.5","","","","","","","","49","0,0,1","2","forest","73","probe-76","0.4865273683170979","0.7259930338420906","0.1276081790161405","0","","","","","","","",""
"","html-keyboard-response","259","1018270","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1023057","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","256.7999999523163","","","","","","","","50","1,1,0","2","forest","74","probe-63","0.24118417344227575","0.7407124238942637","0.13593965547703518","1","","","","","","","",""
"","html-keyboard-response","261","1024058","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","1028760","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","163.20000004768372","","","","","","","","50","0,1,0","2","forest","75","probe-114","0.17368918555519863","0.7441072468000125","0.1402070327663426","1","","","","","","","",""
"","html-keyboard-response","263","1029762","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1034556","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1126""
","
","263.2999999523163","","","","","","","","50","0,1,1","2","forest","76","probe-220","0.1491346499864288","0.880338508992444","0.25244210423505237","1","","","","","","","",""
