"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","240","926520","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","235.30000019073486","","","","","","","","50","0,0,0","2","city","72","probe-143","0.17583983561426408","0.7429217380170833","0.11017208832153669","0","","","","","","","",""
"","html-keyboard-response","241","927532","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","932149","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","53","","","","","","","","49","0,1,0","2","city","73","probe-49","0.10331453535270231","0.6982492860922976","0.1544858578656185","0","","","","","","","",""
"","html-keyboard-response","243","933153","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","937943","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","235.5","","","","","","","","49","0,1,1","2","city","74","probe-198","0.16913598336612562","0.7248645974194269","0.0639678911432974","0","","","","","","","",""
"","html-keyboard-response","245","938948","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","944120","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","585.6000003814697","","","","","","","","50","1,1,0","2","city","75","probe-25","0.18082798710401254","0.7784760773406221","0.15865917370724072","1","","","","","","","",""
"","html-keyboard-response","247","945136","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","950132","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","392.19999980926514","","","","","","","","50","1,1,0","2","city","76","probe-41","0.324463196828357","0.6599484042821151","0.17603499051578958","1","","","","","","","",""
"","html-keyboard-response","249","951141","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","956147","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","450.90000009536743","","","","","","","","50","0,1,0","2","city","77","probe-141","0.32635530385130374","0.855883723309513","0.27699116117550654","1","","","","","","","",""
"","html-keyboard-response","251","957150","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","962300","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","561.9000000953674","","","","","","","","50","0,1,1","2","city","78","probe-216","0.28467033667418035","0.8246549738689616","0.26091296395657193","1","","","","","","","",""
"","html-keyboard-response","253","963318","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","968302","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","400.2000002861023","","","","","","","","50","0,1,0","2","city","79","probe-210","0.24384320574057378","0.6288843748827223","0.21384407157611487","1","","","","","","","",""
"","html-keyboard-response","255","969314","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","974489","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","593.5999999046326","","","","","","","","50","1,1,0","2","city","80","probe-193","0.2899927541365814","0.6994207710487578","0.26210025815823046","1","","","","","","","",""
"","html-keyboard-response","257","975497","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","980109","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","34.19999980926514","","","","","","","","50","0,1,0","2","city","81","probe-87","0.2337423020245381","0.6341143502187399","0.2840621953800051","1","","","","","","","",""
"","html-keyboard-response","259","981114","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","986467","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","788.7999997138977","","","","","","","","50","1,1,0","2","city","82","probe-225","0.19362933755488906","0.5263593809101991","0.22063169780601338","1","","","","","","","",""
"","html-keyboard-response","261","987476","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","992906","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","878.4000000953674","","","","","","","","50","1,0,0","2","city","83","probe-59","0.3354128710491047","0.3020693901256073","0.12335965192220039","0","","","","","","","",""
"","html-keyboard-response","263","993915","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","998759","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","280.80000019073486","","","","","","","","50","1,0,0","2","city","84","probe-98","0.3084442211977412","0.2975349760193415","0.051004979249131534","0","","","","","","","",""
"","html-keyboard-response","265","999769","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","1004788","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","409.3999996185303","","","","","","","","49","1,0,0","2","city","85","probe-167","0.41510211513605905","0.32903067306401584","0.08636910629999948","1","","","","","","","",""
"","html-keyboard-response","267","1005799","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","1011299","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","942.1999998092651","","","","","","","","49","1,0,0","2","city","86","probe-93","0.5381408385810114","0.41934957993590105","0.14232026171076662","1","","","","","","","",""
"","html-keyboard-response","269","1012320","0.0-144.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","1017133","0.0-145.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","253.7000002861023","","","","","","","","49","1,0,0","2","city","87","probe-157","0.5394003100109742","0.2101714665288084","0.0945355129231922","1","","","","","","","",""
"","html-keyboard-response","271","1018152","0.0-145.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","272","1022770","0.0-146.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","0.20000028610229492","","","","","","","","49","1,0,0","2","city","88","probe-68","0.6399176981784388","0.2232834207458245","0.17383596616227784","1","","","","","","","",""
"","html-keyboard-response","273","1023782","0.0-146.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","274","1029030","0.0-147.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","680.8000001907349","","","","","","","","49","1,0,0","2","city","89","probe-190","0.6829598756084576","0.177201188214934","0.27324536331425003","1","","","","","","","",""
"","html-keyboard-response","275","1030045","0.0-147.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","276","1035205","0.0-148.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","605.0999999046326","","","","","","","","49","1,0,0","2","city","90","probe-71","0.598072464460612","0.15018601632506998","0.1484914747292058","1","","","","","","","",""
"","html-keyboard-response","277","1036214","0.0-148.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","278","1040785","0.0-149.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","4.200000286102295","","","","","","","","49","0,0,0","2","city","91","probe-197","0.560688008278686","0.2184233507233331","0.10051869910351294","0","","","","","","","",""
"","html-keyboard-response","279","1041793","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","280","1046651","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","297.5","","","","","","","","49","1,1,0","2","city","92","probe-147","0.6097919638202354","0.2568249492073522","0.056717838671651075","1","","","","","","","",""
"","html-keyboard-response","281","1047665","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3739""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
