"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","113","4112150","0.0-66.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","114","4117009","0.0-67.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","309.5","","","","","","","","49","1,0,0","0","mountain","12","probe-183","0.5960603025386099","0.44166267439972634","0.06299938705741571","1","","","","","","","",""
"","html-keyboard-response","115","4118027","0.0-67.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","116","4122813","0.0-68.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","252.5","","","","","","","","49","1,0,0","0","mountain","13","probe-64","0.4818385681967561","0.41717871358465053","0.10135066894967835","1","","","","","","","",""
"","html-keyboard-response","117","4123817","0.0-68.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","118","4128580","0.0-69.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","228.5","","","","","","","","49","0,1,0","0","mountain","14","probe-81","0.6578561410317306","0.38320019973274355","0.052443756447243514","0","","","","","","","",""
"","html-keyboard-response","119","4129596","0.0-69.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","120","4134311","0.0-70.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","172.39999997615814","","","","","","","","49","1,0,0","0","mountain","15","probe-196","0.7619710767452081","0.3492158969512672","0.05515970408694132","1","","","","","","","",""
"","html-keyboard-response","121","4135327","0.0-70.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","122","4140143","0.0-71.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","277","","","","","","","","51","0,0,0","0","mountain","16","probe-54","0.6936279069432881","0.5543412425794199","0.11916825817877831","0","","","","","","","",""
"","html-keyboard-response","123","4141159","0.0-71.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","124","4145972","0.0-72.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","271.5","","","","","","","","49","1,0,0","0","mountain","17","probe-83","0.5657719012516944","0.41746988356593384","0.08175764330367571","1","","","","","","","",""
"","html-keyboard-response","125","4146989","0.0-72.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","126","4151860","0.0-73.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","324.30000001192093","","","","","","","","49","1,0,0","0","mountain","18","probe-186","0.5876984884940459","0.2878602232396215","0.1508568762593087","1","","","","","","","",""
"","html-keyboard-response","127","4152872","0.0-73.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","128","4157642","0.0-74.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","232.10000002384186","","","","","","","","49","1,1,0","0","mountain","19","probe-202","0.48018089834520716","0.2270717464456335","0.1401633868154439","1","","","","","","","",""
"","html-keyboard-response","129","4158656","0.0-74.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","130","4163654","0.0-75.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","462.69999998807907","","","","","","","","49","1,1,1","0","mountain","20","probe-14","0.5405311138700224","0.30424555731211916","0.14310428090454327","1","","","","","","","",""
"","html-keyboard-response","131","4164664","0.0-75.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","132","4169495","0.0-76.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","285","","","","","","","","49","1,0,0","0","mountain","21","probe-84","0.44678223198866923","0.22479397893610403","0.1262424031711614","1","","","","","","","",""
"","html-keyboard-response","133","4170509","0.0-76.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","134","4176023","0.0-77.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","975.4000000357628","","","","","","","","49","1,1,0","0","mountain","22","probe-147","0.4736529144093759","0.24058804569768552","0.06318423893393538","1","","","","","","","",""
"","html-keyboard-response","135","4177024","0.0-77.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""459557""
""focus"",""0"",""460828""
""blur"",""0"",""1061566""
""focus"",""0"",""1686083""
""blur"",""0"",""2288461""
""focus"",""0"",""2335008""
""fullscreenenter"",""0"",""2839373""
","""event"",""trial"",""time""
""blur"",""0"",""459557""
""blur"",""0"",""1061566""
""blur"",""0"",""2288461""
","""event"",""trial"",""time""
""focus"",""0"",""460828""
""focus"",""0"",""1686083""
""focus"",""0"",""2335008""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2839373""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
