"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","219","1009422","0.0-117.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","1014259","0.0-118.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","304.20000000298023","","","","","","","","50","0,0,0","1","highway","56","probe-177","0.09111921875419761","0.584003639948445","0.10603033734202301","0","","","","","","","",""
"","html-keyboard-response","221","1015271","0.0-118.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","1020863","0.0-119.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","1058.4000000059605","","","","","","","","49","0,1,0","1","highway","57","probe-31","0.15742188660808026","0.5737390258781233","0.12524066283627966","0","","","","","","","",""
"","html-keyboard-response","223","1021864","0.0-119.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","1028164","0.0-120.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","1767.7000000029802","","","","","","","","51","0,1,0","1","highway","58","probe-222","0.15347576334324267","0.5331674622469253","0.08371456517120743","0","","","","","","","",""
"","html-keyboard-response","225","1029168","0.0-120.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","1034559","0.0-121.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","851.6000000089407","","","","","","","","50","0,0,1","1","highway","59","probe-59","0.2314869244789416","0.5666159574533554","0.1858081220998169","0","","","","","","","",""
"","html-keyboard-response","227","1035565","0.0-121.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","1041003","0.0-122.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","914.6999999880791","","","","","","","","50","0,1,0","1","highway","60","probe-169","0.23844376185054278","0.5925525076499264","0.13848232040643377","1","","","","","","","",""
"","html-keyboard-response","229","1042012","0.0-122.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","1048412","0.0-123.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","1863","","","","","","","","49","0,0,1","1","highway","61","probe-124","0.3849915155829676","0.5733315353513179","0.22271176233370457","0","","","","","","","",""
"","html-keyboard-response","231","1049424","0.0-123.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","1054643","0.0-124.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","691","","","","","","","","51","1,1,0","1","highway","62","probe-158","0.3966369977674603","0.6893404435875045","0.18550191140619482","0","","","","","","","",""
"","html-keyboard-response","233","1055658","0.0-124.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","1061434","0.0-125.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","1247.699999988079","","","","","","","","50","0,0,0","1","highway","63","probe-86","0.36798345657178644","0.6745657792045701","0.24988487006533575","0","","","","","","","",""
"","html-keyboard-response","235","1062445","0.0-125.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","236","1067772","0.0-126.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","798.3999999910593","","","","","","","","51","0,1,0","1","highway","64","probe-11","0.2921016186416295","0.6706813983591695","0.060373270260431475","0","","","","","","","",""
"","html-keyboard-response","237","1068789","0.0-126.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","1073994","0.0-127.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","667.5","","","","","","","","50","0,1,0","1","highway","65","probe-152","0.267329485136477","0.5774465116316073","0.1785745345014672","1","","","","","","","",""
"","html-keyboard-response","239","1075006","0.0-127.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1080089","0.0-128.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","557.6999999880791","","","","","","","","49","0,1,1","1","highway","66","probe-156","0.13009827393036008","0.5747945314343381","0.13765930349103345","0","","","","","","","",""
"","html-keyboard-response","241","1081095","0.0-128.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1085934","0.0-129.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","302","","","","","","","","50","0,0,0","1","highway","67","probe-171","0.057474276875798175","0.6620636259892179","0.08214075446031574","0","","","","","","","",""
"","html-keyboard-response","243","1086942","0.0-129.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1092834","0.0-130.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","1367.2000000029802","","","","","","","","51","0,1,0","1","highway","68","probe-116","0.135337934118224","0.6147716659714327","0.1757613232025503","0","","","","","","","",""
"","html-keyboard-response","245","1093836","0.0-130.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1099253","0.0-131.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","894.7000000029802","","","","","","","","51","0,0,0","1","highway","69","probe-40","0.31068266116323806","0.5880349864771806","0.21458540561684086","0","","","","","","","",""
"","html-keyboard-response","247","1100256","0.0-131.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","248","1101766","0.0-132.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","249","1190175","0.0-132.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","88410.59999999404","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","250","1199187","0.0-133.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7892""
""fullscreenenter"",""0"",""19238""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19238""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
