"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","198","767625","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","766","","","","","","","","49","0,0,0","1","countryside","52","probe-156","0.18364809474060492","0.28171359511939714","0.727172654864167","0","","","","","","","",""
"","html-keyboard-response","199","768633","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","200","775075","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","1851.5999999642372","","","","","","","","49","0,0,1","1","countryside","53","probe-214","0.19898000806901542","0.30633605042034584","0.6151021497635065","0","","","","","","","",""
"","html-keyboard-response","201","776083","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","202","782169","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","","","","","","","","null","0,0,1","1","countryside","54","probe-166","0.10671675125714075","0.3965886301636642","0.5882794389371847","","","","","","","","",""
"","html-keyboard-response","203","783176","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","204","787940","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","190.89999997615814","","","","","","","","49","0,1,1","1","countryside","55","probe-128","0.14482915067322613","0.2460321123692605","0.5456116716836995","0","","","","","","","",""
"","html-keyboard-response","205","788950","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","206","793672","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","147.89999997615814","","","","","","","","50","0,0,1","1","countryside","56","probe-204","0.08080166296666697","0.23558002382074494","0.571401985913187","0","","","","","","","",""
"","html-keyboard-response","207","794684","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","800717","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","1454.199999988079","","","","","","","","49","0,1,0","1","countryside","57","probe-174","0.07853429895715307","0.3099879897339623","0.5240498693679662","0","","","","","","","",""
"","html-keyboard-response","209","801733","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","806361","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","37.200000047683716","","","","","","","","49","0,1,1","1","countryside","58","probe-127","0.2533641035231253","0.3352438630704131","0.5581949448837255","0","","","","","","","",""
"","html-keyboard-response","211","807369","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","811956","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","0.09999996423721313","","","","","","","","49","0,1,1","1","countryside","59","probe-124","0.1569790180339602","0.46998649305716633","0.44862241192290625","0","","","","","","","",""
"","html-keyboard-response","213","812964","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","818190","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","646","","","","","","","","50","0,0,1","1","countryside","60","probe-186","0.12766456134958537","0.5610107248310444","0.6622187839120934","0","","","","","","","",""
"","html-keyboard-response","215","819200","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","824240","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","474.2999999523163","","","","","","","","49","1,1,1","1","countryside","61","probe-221","0.06311173767969011","0.5229704037318106","0.6969587424116018","1","","","","","","","",""
"","html-keyboard-response","217","825253","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","829863","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","29.599999964237213","","","","","","","","49","0,1,1","1","countryside","62","probe-198","0.17580882752867702","0.4260747330332365","0.8054557293563651","0","","","","","","","",""
"","html-keyboard-response","219","830874","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","835825","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","376.19999998807907","","","","","","","","51","1,0,1","1","countryside","63","probe-220","0.17674418782755474","0.3622072615207458","0.7199523188846613","1","","","","","","","",""
"","html-keyboard-response","221","836834","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","841406","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","0","","","","","","","","51","0,0,1","1","countryside","64","probe-149","0.0657977180628335","0.32185451566602313","0.810642554756873","1","","","","","","","",""
"","html-keyboard-response","223","842415","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","847111","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","121.09999996423721","","","","","","","","51","0,1,0","1","countryside","65","probe-19","0.05252809793133583","0.29370038190581504","0.6028883689857915","0","","","","","","","",""
"","html-keyboard-response","225","848123","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","852720","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","2","","","","","","","","50","0,1,1","1","countryside","66","probe-202","0.0927453046962108","0.3040772268369281","0.4864524566868324","1","","","","","","","",""
"","html-keyboard-response","227","853732","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","859129","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","820.5","","","","","","","","49","0,1,1","1","countryside","67","probe-85","0.09774785397926353","0.5520008517585427","0.5648082301515096","0","","","","","","","",""
"","html-keyboard-response","229","860136","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","867107","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","2385.900000035763","","","","","","","","51","0,0,1","1","countryside","68","probe-56","0.14105290882506397","0.5465430441856031","0.4827614237951005","1","","","","","","","",""
"","html-keyboard-response","231","868118","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","873257","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","555.6999999880791","","","","","","","","49","0,0,1","1","countryside","69","probe-193","0.08512937160336673","0.46699566246174573","0.6217759000841655","0","","","","","","","",""
"","html-keyboard-response","233","874270","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","234","875794","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","235","876924","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","1128.199999988079","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","236","885938","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","237","889961","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","238","895891","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","1336.800000011921","","","","","","","","50","0,1,1","2","mountain","70","probe-151","0.0774108387086904","0.3279955325671156","1","1","","","","","","","",""
"","html-keyboard-response","239","896904","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
""blur"",""238"",""891400""
""focus"",""240"",""901435""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""blur"",""238"",""891400""
""blur"",""240"",""902954""
","""event"",""trial"",""time""
""focus"",""240"",""901435""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4061""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
