"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","206","903739","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","1716.199999988079","","","","","","","","49","0,1,0","1","highway","49","probe-05","0.4873374503360854","0.4497518392584676","0.3107257070641638","0","","","","","","","",""
"","html-keyboard-response","207","904744","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","909770","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","471.5999999642372","","","","","","","","50","1,1,0","1","highway","50","probe-75","0.21223882427188648","0.4821307353095159","0.19737192152306435","1","","","","","","","",""
"","html-keyboard-response","209","910774","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","915914","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","585.1999999880791","","","","","","","","50","0,0,0","1","highway","51","probe-73","0.1320639771199057","0.44603839601340506","0.17017141113004236","0","","","","","","","",""
"","html-keyboard-response","211","916919","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","922194","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","722.3000000119209","","","","","","","","50","0,1,0","1","highway","52","probe-86","0.23435771528375224","0.5705423867167385","0.15128355218970096","1","","","","","","","",""
"","html-keyboard-response","213","923199","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","928303","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","552.6000000238419","","","","","","","","50","0,0,1","1","highway","53","probe-98","0.20666378003430416","0.6413253830452114","0.2265845262264393","0","","","","","","","",""
"","html-keyboard-response","215","929307","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","934660","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","801.3999999761581","","","","","","","","50","0,0,0","1","highway","54","probe-56","0.3207309149235407","0.6171307659198932","0.061260647659008766","0","","","","","","","",""
"","html-keyboard-response","217","935665","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","941464","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","1234.1000000238419","","","","","","","","50","0,1,0","1","highway","55","probe-54","0.37648394328137025","0.5609424766950136","0.06173124163002533","1","","","","","","","",""
"","html-keyboard-response","219","942469","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","947513","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","492.9000000357628","","","","","","","","49","0,0,0","1","highway","56","probe-162","0.3763748637486971","0.6409994124779363","0.06242485933296443","0","","","","","","","",""
"","html-keyboard-response","221","948517","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","953690","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","615.1000000238419","","","","","","","","49","0,1,0","1","highway","57","probe-179","0.30796307801214523","0.6547198353688155","0.05102373602925161","0","","","","","","","",""
"","html-keyboard-response","223","954695","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","959591","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","345.10000002384186","","","","","","","","49","1,0,0","1","highway","58","probe-202","0.3030093405903935","0.6347621864220377","0.10764706036947753","1","","","","","","","",""
"","html-keyboard-response","225","960596","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","965823","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","676.3000000119209","","","","","","","","49","0,1,0","1","highway","59","probe-38","0.09920642500086331","0.6531828401724167","0.19328062555324757","0","","","","","","","",""
"","html-keyboard-response","227","966828","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","973110","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","1730.5","","","","","","","","51","0,1,0","1","highway","60","probe-16","0.260768345703599","0.6583599742447542","0.09642594510940944","0","","","","","","","",""
"","html-keyboard-response","229","974115","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","979185","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","519.1000000238419","","","","","","","","49","0,0,0","1","highway","61","probe-112","0.15762536235811983","0.58494686374701","0.08659567747523932","0","","","","","","","",""
"","html-keyboard-response","231","980189","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","985323","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","581","","","","","","","","49","0,1,0","1","highway","62","probe-83","0.134826994790112","0.6992706713712677","0.10447368941974114","0","","","","","","","",""
"","html-keyboard-response","233","986328","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","992385","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","","","","","","","","null","0,1,0","1","highway","63","probe-64","0.2670124974711469","0.7480795522908156","0.10579535133180622","","","","","","","","",""
"","html-keyboard-response","235","993389","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","236","998407","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","470.89999997615814","","","","","","","","49","1,1,0","1","highway","64","probe-117","0.3610636643427951","0.7192539817866223","0.10837254052893747","1","","","","","","","",""
"","html-keyboard-response","237","999412","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","1004548","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","584.9000000357628","","","","","","","","49","1,0,0","1","highway","65","probe-181","0.36885136779449346","0.49926767000092137","0.07966564677776218","1","","","","","","","",""
"","html-keyboard-response","239","1005553","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1010589","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","475.60000002384186","","","","","","","","49","0,0,0","1","highway","66","probe-65","0.3830808273852382","0.44725260194490574","0.17079939364629254","0","","","","","","","",""
"","html-keyboard-response","241","1011594","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1016659","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","510.2999999523163","","","","","","","","49","0,0,0","1","highway","67","probe-34","0.25063874727305646","0.4487571784988243","0.10127273491001099","0","","","","","","","",""
"","html-keyboard-response","243","1017664","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1022818","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","603.4000000357628","","","","","","","","49","0,0,1","1","highway","68","probe-15","0.41429199131886085","0.5810005220496338","0.22974408683462832","0","","","","","","","",""
"","html-keyboard-response","245","1023823","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1028862","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","476.19999998807907","","","","","","","","49","1,0,0","1","highway","69","probe-69","0.4225048919963446","0.5884685824816037","0.18303166881887664","1","","","","","","","",""
"","html-keyboard-response","247","1029867","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2814""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
