"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","412039","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","2649.399999976158","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","51","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","413861","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1819.1000000238419","<div class='center'><p>That's incorrect! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","416856","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","2993.900000035763","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","418160","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1303.4000000357628","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","429829","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","437431","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","7600.300000011921","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","439850","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","440944","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1092.699999988079","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","448741","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","7796.400000035763","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","451130","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","451564","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","433.2999999523163","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","456531","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","4965.899999976158","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","458929","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","459291","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","360.89999997615814","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","461589","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","2296.900000035763","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","464007","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","464737","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","728.1999999880791","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","85","473228","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","473529","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","299.10000002384186","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","87","477546","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","88","484107","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","1991.8999999761581","","","","","","","","50","0,0,0","0","highway","0","probe-97","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","89","485126","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","90","490225","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","524.1999999880791","","","","","","","","49","1,1,0","0","highway","1","probe-91","0.7003811102391753","0.38439186870439784","0.10897630865807205","1","","","","","","","",""
"","html-keyboard-response","91","491230","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","496253","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","455.7999999523163","","","","","","","","49","1,1,0","0","highway","2","probe-05","0.46801157508934593","0.4583045905517635","0.05667613395773094","1","","","","","","","",""
"","html-keyboard-response","93","497259","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","502246","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","405.60000002384186","","","","","","","","49","1,0,0","0","highway","3","probe-147","0.6434420069453478","0.3889867928613455","0.05451722240911374","1","","","","","","","",""
"","html-keyboard-response","95","503253","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","508616","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","790.8000000119209","","","","","","","","51","1,1,1","0","highway","4","probe-159","0.6151724367771921","0.28161204024000197","0.1855078587499586","1","","","","","","","",""
"","html-keyboard-response","97","509624","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","514640","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2709""
","
","437.19999998807907","","","","","","","","49","1,1,0","0","highway","5","probe-157","0.6232140270913553","0.14840102798468408","0.21007278740293442","1","","","","","","","",""
