"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","211","811831","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","817023","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","645.4000000059605","","","","","","","","50","1,1,0","1","highway","53","probe-52","0.19051879138749483","0.630570978146096","0.2872536102522022","1","","","","","","","",""
"","html-keyboard-response","213","818026","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","823052","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","475.5","","","","","","","","50","0,1,0","1","highway","54","probe-160","0.2689784540449102","0.6101951393128201","0.07815029430664612","1","","","","","","","",""
"","html-keyboard-response","215","824054","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","829158","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","551.1999999880791","","","","","","","","50","1,0,0","1","highway","55","probe-89","0.3618452250464148","0.5830208892627597","0.19477079316208046","0","","","","","","","",""
"","html-keyboard-response","217","830162","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","834975","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","262.19999998807907","","","","","","","","50","0,1,0","1","highway","56","probe-142","0.32456753389351484","0.5329697274463409","0.06204684222869581","1","","","","","","","",""
"","html-keyboard-response","219","835981","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","841490","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","935.4000000059605","","","","","","","","50","0,0,0","1","highway","57","probe-112","0.3523961709126744","0.6949726182392142","0.1890372244630997","0","","","","","","","",""
"","html-keyboard-response","221","842494","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","847304","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","257.7000000178814","","","","","","","","50","1,0,0","1","highway","58","probe-144","0.2657727146227235","0.6884361915556444","0.1070278820924997","0","","","","","","","",""
"","html-keyboard-response","223","848307","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","853206","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","347.19999998807907","","","","","","","","51","0,1,0","1","highway","59","probe-131","0.3913830263538874","0.6834581075721771","0.10443861686507674","0","","","","","","","",""
"","html-keyboard-response","225","854210","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","859122","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","359.89999997615814","","","","","","","","50","1,0,0","1","highway","60","probe-45","0.2791167581137285","0.6021496433841163","0.1242031034184842","0","","","","","","","",""
"","html-keyboard-response","227","860127","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","865071","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","390.89999997615814","","","","","","","","49","0,1,0","1","highway","61","probe-39","0.32768708293802123","0.725811491556817","0.07382892911572572","0","","","","","","","",""
"","html-keyboard-response","229","866075","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","871634","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","1007.0999999940395","","","","","","","","49","1,1,1","1","highway","62","probe-48","0.30678772446359853","0.7523159086680304","0.08946781195760149","1","","","","","","","",""
"","html-keyboard-response","231","872639","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","877789","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","601.8999999761581","","","","","","","","49","0,1,0","1","highway","63","probe-35","0.3158930618725775","0.6206216858063207","0.15136308764746578","0","","","","","","","",""
"","html-keyboard-response","233","878795","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","883687","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","341.2999999821186","","","","","","","","49","0,1,0","1","highway","64","probe-41","0.17516356334203884","0.7061519351672872","0.05579589258287383","0","","","","","","","",""
"","html-keyboard-response","235","884690","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","236","889635","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","394.89999997615814","","","","","","","","50","0,1,0","1","highway","65","probe-165","0.2754658332792447","0.7001829886605504","0.11726899312902904","1","","","","","","","",""
"","html-keyboard-response","237","890640","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","895654","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","464.7000000178814","","","","","","","","50","0,1,0","1","highway","66","probe-205","0.21114592497210732","0.7685164135829206","0.05456235647513841","1","","","","","","","",""
"","html-keyboard-response","239","896658","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","901528","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","318.5","","","","","","","","50","0,1,0","1","highway","67","probe-79","0.1990370358427132","0.5793035120156129","0.14100431343666997","1","","","","","","","",""
"","html-keyboard-response","241","902533","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","907763","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","677.7999999821186","","","","","","","","50","1,0,0","1","highway","68","probe-74","0.23261013477269443","0.6451825626111711","0.13727654556449836","0","","","","","","","",""
"","html-keyboard-response","243","908765","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","914208","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","886.2999999821186","","","","","","","","50","0,0,1","1","highway","69","probe-14","0.2997858577294783","0.6839421393280425","0.35311059784371834","0","","","","","","","",""
"","html-keyboard-response","245","915212","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","246","916719","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","247","926845","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","10124.09999999404","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","248","935854","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","249","939861","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","250","945584","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","1169.5999999940395","","","","","","","","49","0,1,0","2","forest","70","probe-155","0.3314879481482511","1","0.2011415739481275","0","","","","","","","",""
"","html-keyboard-response","251","946589","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","951754","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2933""
","
","613","","","","","","","","50","1,1,0","2","forest","71","probe-86","0.2640338033825515","1","0.16654061653407298","1","","","","","","","",""
