"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","180","806513","0.0-98.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","500.59999990463257","","","","","","","","49","1,0,0","1","mountain","36","probe-230","0.7449134668726478","0.49850905172106663","0.2447949090795713","1","","","","","","","",""
"","html-keyboard-response","181","807524","0.0-98.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","182","812965","0.0-99.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","858.3000000715256","","","","","","","","49","0,0,0","1","mountain","37","probe-46","0.6196886680119816","0.38391431916490193","0.0975140187749468","0","","","","","","","",""
"","html-keyboard-response","183","813976","0.0-99.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","184","819308","0.0-100.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","707.3999999761581","","","","","","","","49","1,0,1","1","mountain","38","probe-52","0.6903057430750884","0.31133066400308773","0.16152993760010972","1","","","","","","","",""
"","html-keyboard-response","185","820318","0.0-100.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","186","825960","0.0-101.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","1055.7999999523163","","","","","","","","49","1,0,0","1","mountain","39","probe-162","0.6046731823526068","0.3578037445179966","0.23506445822234676","1","","","","","","","",""
"","html-keyboard-response","187","826963","0.0-101.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","188","832368","0.0-102.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","773.5","","","","","","","","49","0,1,0","1","mountain","40","probe-129","0.6353546996826833","0.33658380014343897","0.3176146448886755","0","","","","","","","",""
"","html-keyboard-response","189","833374","0.0-102.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","190","838485","0.0-103.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","445.60000002384186","","","","","","","","49","1,0,1","1","mountain","41","probe-195","0.5392628525458752","0.26244299413058975","0.36430321122329185","1","","","","","","","",""
"","html-keyboard-response","191","839492","0.0-103.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","192","845311","0.0-104.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","1207.2999999523163","","","","","","","","49","1,1,0","1","mountain","42","probe-17","0.45733782550830526","0.47887227913060143","0.32494410557638786","1","","","","","","","",""
"","html-keyboard-response","193","846322","0.0-104.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","194","851061","0.0-105.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","158.70000004768372","","","","","","","","49","0,1,0","1","mountain","43","probe-153","0.3233679431706968","0.5786200500677345","0.3554087045948884","0","","","","","","","",""
"","html-keyboard-response","195","852068","0.0-105.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","196","857373","0.0-106.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","696.7000000476837","","","","","","","","49","1,0,0","1","mountain","44","probe-134","0.30587413579455275","0.5787418424809261","0.2753952295667518","1","","","","","","","",""
"","html-keyboard-response","197","858377","0.0-106.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","198","863382","0.0-107.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","408.2999999523163","","","","","","","","49","1,1,0","1","mountain","45","probe-141","0.26829706767906586","0.6652324334746311","0.3781937869517744","1","","","","","","","",""
"","html-keyboard-response","199","864389","0.0-107.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","200","869590","0.0-108.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","589","","","","","","","","49","1,1,1","1","mountain","46","probe-206","0.20234138316609745","0.71598583053052","0.36965424788316015","1","","","","","","","",""
"","html-keyboard-response","201","870599","0.0-108.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","202","875840","0.0-109.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","644.5","","","","","","","","49","1,0,0","1","mountain","47","probe-25","0.31679431082407766","0.49212574676786475","0.2629674242444598","1","","","","","","","",""
"","html-keyboard-response","203","876851","0.0-109.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","204","881894","0.0-110.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","440.5","","","","","","","","49","1,1,1","1","mountain","48","probe-94","0.29006769704826046","0.5630899752699391","0.2705946592039888","1","","","","","","","",""
"","html-keyboard-response","205","882903","0.0-110.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","206","887930","0.0-111.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","453.89999997615814","","","","","","","","49","0,0,0","1","mountain","49","probe-86","0.1216661128452262","0.633129130897083","0.281030893941779","0","","","","","","","",""
"","html-keyboard-response","207","888935","0.0-111.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","893807","0.0-112.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","272.5","","","","","","","","49","0,1,0","1","mountain","50","probe-212","0.16464722151104647","0.5906612331364116","0.18284653776575988","0","","","","","","","",""
"","html-keyboard-response","209","894811","0.0-112.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","900538","0.0-113.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","1154.7999999523163","","","","","","","","49","0,1,0","1","mountain","51","probe-77","0.08015389182919128","0.6798041344901349","0.1840226400866208","0","","","","","","","",""
"","html-keyboard-response","211","901545","0.0-113.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""7746""
""fullscreenenter"",""0"",""7917""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""7746""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""7917""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
