success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,220,870516,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",572.2,,,,,,,,50,"1,0,1",1,coast,55,probe-48,0.361968097,0.184963677,0.741485783,0,,,,,,,,
,html-keyboard-response,221,871524,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,222,877062,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",978.3,,,,,,,,49,"0,0,1",1,coast,56,probe-32,0.386113405,0.147175746,0.765836442,0,,,,,,,,
,html-keyboard-response,223,878069,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,224,883365,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",750.8,,,,,,,,51,"0,0,1",1,coast,57,probe-162,0.24992598,0.149578393,0.791100808,1,,,,,,,,
,html-keyboard-response,225,884372,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,226,889251,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",330.6,,,,,,,,50,"0,0,1",1,coast,58,probe-119,0.277815873,0.078085017,0.672281505,0,,,,,,,,
,html-keyboard-response,227,890258,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,228,895156,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",342,,,,,,,,49,"0,1,1",1,coast,59,probe-88,0.407141507,0.279405143,0.718931396,0,,,,,,,,
,html-keyboard-response,229,896164,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,230,901054,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",330.6,,,,,,,,50,"0,0,0",1,coast,60,probe-157,0.477542707,0.226940801,0.628768616,0,,,,,,,,
,html-keyboard-response,231,902062,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,232,907165,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",549.5,,,,,,,,51,"0,1,1",1,coast,61,probe-201,0.204382004,0.243069004,0.624419919,1,,,,,,,,
,html-keyboard-response,233,908173,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,234,913257,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",531.1,,,,,,,,51,"0,0,1",1,coast,62,probe-68,0.333764719,0.064247196,0.734732187,1,,,,,,,,
,html-keyboard-response,235,914265,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,236,919392,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",568.3,,,,,,,,50,"1,0,1",1,coast,63,probe-10,0.213847003,0.125328696,0.646715475,0,,,,,,,,
,html-keyboard-response,237,920400,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,238,925362,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",407.6,,,,,,,,49,"0,1,1",1,coast,64,probe-12,0.052644069,0.115673904,0.706173676,0,,,,,,,,
,html-keyboard-response,239,926369,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,240,932354,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1421.8,,,,,,,,51,"0,0,1",1,coast,65,probe-179,0.090238945,0.089715567,0.607038795,1,,,,,,,,
,html-keyboard-response,241,933358,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,242,938877,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",969.1,,,,,,,,50,"0,0,1",1,coast,66,probe-132,0.102184709,0.205094994,0.575269373,0,,,,,,,,
,html-keyboard-response,243,939885,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,244,944839,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",399.6,,,,,,,,49,"0,0,0",1,coast,67,probe-185,0.147581673,0.149456685,0.414014208,0,,,,,,,,
,html-keyboard-response,245,945846,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,246,950917,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",517,,,,,,,,51,"1,0,1",1,coast,68,probe-45,0.096168072,0.05444372,0.491945824,1,,,,,,,,
,html-keyboard-response,247,951922,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,248,957142,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",665.2,,,,,,,,50,"0,0,0",1,coast,69,probe-85,0.17512535,0.122329013,0.491637055,0,,,,,,,,
,html-keyboard-response,249,958149,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,250,959659,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,251,979760,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",20099.8,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,252,988770,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,253,992784,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,254,999448,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",2108,,,,,,,,51,"0,1,1",2,highway,70,probe-50,0.207633005,0.102016504,1,1,,,,,,,,
,html-keyboard-response,255,1000456,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,256,1005138,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",127.7,,,,,,,,50,"0,0,1",2,highway,71,probe-95,0.311940203,0.115023875,1,0,,,,,,,,
,html-keyboard-response,257,1006142,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,258,1011313,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",618.1,,,,,,,,49,"1,1,1",2,highway,72,probe-167,0.222096831,0.173133346,0.74007993,1,,,,,,,,
,html-keyboard-response,259,1012317,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,260,1017461,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",584.3,,,,,,,,49,"0,1,1",2,highway,73,probe-220,0.234921187,0.265997293,0.662449251,0,,,,,,,,
,html-keyboard-response,261,1018469,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,262,1023662,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",641.7,,,,,,,,50,"0,0,1",2,highway,74,probe-169,0.065107394,0.051406867,0.698312331,0,,,,,,,,
,html-keyboard-response,263,1024669,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,264,1029776,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",544,,,,,,,,51,"0,0,1",2,highway,75,probe-92,0.052359134,0.066264849,0.617868737,1,,,,,,,,
,html-keyboard-response,265,1030783,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,266,1035873,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",542.4,,,,,,,,50,"0,0,1",2,highway,76,probe-200,0.063586732,0.074631032,0.718668326,0,,,,,,,,
,html-keyboard-response,267,1036880,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,268,1041950,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",522.3,,,,,,,,49,"0,0,0",2,highway,77,probe-22,0.14003708,0.174500906,0.679884857,0,,,,,,,,
,html-keyboard-response,269,1042958,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,270,1048106,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",590.7,,,,,,,,51,"0,0,1",2,highway,78,probe-11,0.15740768,0.16628726,0.581337142,1,,,,,,,,
,html-keyboard-response,271,1049113,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,272,1054222,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",552.4,,,,,,,,51,"0,0,1",2,highway,79,probe-171,0.149477692,0.213218042,0.640929701,1,,,,,,,,
,html-keyboard-response,273,1055230,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,274,1059927,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",145.8,,,,,,,,51,"1,1,1",2,highway,80,probe-66,0.299081966,0.286736361,0.646910135,1,,,,,,,,
,html-keyboard-response,275,1060934,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,276,1066315,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",830.8,,,,,,,,51,"0,0,0",2,highway,81,probe-138,0.268749449,0.306541326,0.671724946,0,,,,,,,,
,html-keyboard-response,277,1067322,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,278,1072506,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",631,,,,,,,,51,"0,1,0",2,highway,82,probe-102,0.302085186,0.57004893,0.306624805,0,,,,,,,,
,html-keyboard-response,279,1073509,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,280,1079563,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,,,,,,,,null,"1,1,0",2,highway,83,probe-49,0.186894913,0.612025583,0.290034266,,,,,,,,,
,html-keyboard-response,281,1080571,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,282,1085850,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",722.3,,,,,,,,51,"0,1,0",2,highway,84,probe-27,0.271520817,0.704118475,0.233664957,0,,,,,,,,
,html-keyboard-response,283,1086855,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,284,1093707,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",2304.6,,,,,,,,50,"1,1,0",2,highway,85,probe-122,0.427765663,0.741230413,0.164484637,1,,,,,,,,
,html-keyboard-response,285,1094715,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,286,1100997,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1728.8,,,,,,,,50,"1,0,0",2,highway,86,probe-133,0.293078187,0.613397859,0.089810754,0,,,,,,,,
,html-keyboard-response,287,1102005,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,288,1107596,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",1034,,,,,,,,49,"1,0,0",2,highway,87,probe-79,0.3611315,0.608169157,0.077361515,1,,,,,,,,
,html-keyboard-response,289,1108604,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,290,1113599,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",449.7,,,,,,,,51,"0,1,0",2,highway,88,probe-13,0.242750378,0.738904525,0.116336148,0,,,,,,,,
,html-keyboard-response,291,1114602,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,292,1119647,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",488.6,,,,,,,,50,"1,1,0",2,highway,89,probe-230,0.394136128,0.555992676,0.152897664,1,,,,,,,,
,html-keyboard-response,293,1120652,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,294,1125653,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",447.8,,,,,,,,49,"1,1,1",2,highway,90,probe-161,0.374069311,0.49459272,0.057907459,1,,,,,,,,
,html-keyboard-response,295,1126659,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,296,1133314,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1791""
","
",2105.3,,,,,,,,51,"0,1,1",2,highway,91,probe-76,0.31461892,0.466514191,0.083261022,1,,,,,,,,
