"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","509","1835276","0.0-264.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","510","1839957","0.0-265.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","128","","","","","","","","50","1,0,0","5","coast","200","probe-32","0.17595213462746764","0.6535157032903601","0.08505787430785104","0","","","","","","","",""
"","html-keyboard-response","511","1840967","0.0-265.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","512","1845546","0.0-266.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","37","","","","","","","","50","0,1,1","5","coast","201","probe-221","0.2896405305032157","0.5735816082076179","0.14702659671828952","1","","","","","","","",""
"","html-keyboard-response","513","1846562","0.0-266.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","514","1851273","0.0-267.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","161","","","","","","","","50","1,0,0","5","coast","202","probe-88","0.4379222048263564","0.395210706241328","0.0777422351832221","0","","","","","","","",""
"","html-keyboard-response","515","1852280","0.0-267.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","516","1856897","0.0-268.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","57","","","","","","","","50","1,1,0","5","coast","203","probe-206","0.5224095699895667","0.2176919254918342","0.13478821903816335","1","","","","","","","",""
"","html-keyboard-response","517","1857904","0.0-268.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","518","1862558","0.0-269.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","99","","","","","","","","50","1,0,0","5","coast","204","probe-194","0.5718148873763952","0.08278659591272695","0.2316642036217878","0","","","","","","","",""
"","html-keyboard-response","519","1863571","0.0-269.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","520","1868134","0.0-270.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","7","","","","","","","","50","0,0,0","5","coast","205","probe-192","0.5463475984166293","0.08696781370593805","0.20828629249635078","0","","","","","","","",""
"","html-keyboard-response","521","1869144","0.0-270.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","522","1873853","0.0-271.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","149","","","","","","","","50","0,0,0","5","coast","206","probe-131","0.6251175951002307","0.07187098286044495","0.2597041453175329","0","","","","","","","",""
"","html-keyboard-response","523","1874867","0.0-271.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","524","1879583","0.0-272.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","156","","","","","","","","50","1,0,0","5","coast","207","probe-07","0.5862623713361832","0.057148445519906436","0.2344948833528024","0","","","","","","","",""
"","html-keyboard-response","525","1880604","0.0-272.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","526","1885155","0.0-273.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","1","","","","","","","","50","1,0,0","5","coast","208","probe-103","0.5402093593651448","0.20499422593688515","0.2679214111298912","0","","","","","","","",""
"","html-keyboard-response","527","1886174","0.0-273.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","528","1890744","0.0-274.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","23","","","","","","","","50","0,1,0","5","coast","209","probe-44","0.3804716706928312","0.16041208413552685","0.2097912800042983","1","","","","","","","",""
"","html-keyboard-response","529","1891763","0.0-274.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","530","1896425","0.0-275.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","99","","","","","","","","50","0,0,0","5","coast","210","probe-110","0.3516140504044793","0.07022853240989894","0.21056405167935185","0","","","","","","","",""
"","html-keyboard-response","531","1897433","0.0-275.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","532","1902053","0.0-276.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","76","","","","","","","","50","1,1,0","5","coast","211","probe-34","0.4181454497396653","0.2697150418158642","0.17960733633383544","1","","","","","","","",""
"","html-keyboard-response","533","1903072","0.0-276.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","534","1907744","0.0-277.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","126","","","","","","","","50","1,1,0","5","coast","212","probe-134","0.5240737774758548","0.28490096571223694","0.22083391238189137","1","","","","","","","",""
"","html-keyboard-response","535","1908763","0.0-277.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","536","1913324","0.0-278.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""9210""
""blur"",""42"",""276862""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""blur"",""42"",""276862""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""42"",""278347""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9210""
","
","2","","","","","","","","50","0,0,0","5","coast","213","probe-114","0.5271092374655281","0.07577011010143672","0.1803140692725101","0","","","","","","","",""
