"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","55","407197","0.0-39.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","1482.1000000238419","","","","","","","","50","1,0,0","","","","","","","","","","","","","","","",""
"","do_bye","56","408705","0.0-40.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_travel","57","417709","0.0-40.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","58","421719","0.0-40.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","59","426915","0.0-40.0-3.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","686.0999999642372","","","","","","","","49","1,0,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","60","427923","0.0-41.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","61","433613","0.0-41.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","1177.4000000357628","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","62","434618","0.0-42.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","63","440118","0.0-42.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","990.6999999880791","","","","","","","","50","1,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","64","441123","0.0-43.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","65","446026","0.0-43.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","391.80000001192093","","","","","","","","51","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","66","447034","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","67","452079","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","537.9000000357628","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","68","457292","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","5209.099999964237","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","460816","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","3522.900000035763","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","464552","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","3733.900000035763","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","467158","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","2605.5","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","478571","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","482462","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","3886.800000011921","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","484864","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
""blur"",""45"",""353950""
""focus"",""45"",""359929""
""blur"",""45"",""360655""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""blur"",""45"",""353950""
""blur"",""45"",""360655""
","""event"",""trial"",""time""
""focus"",""45"",""359929""
""focus"",""45"",""361944""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2962""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
