"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","223","919477","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","925353","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","1336.0999999998603","","","","","","","","51","0,0,1","1","mountain","64","probe-122","0.09661438801143174","0.333108671984161","0.6272215848464083","1","","","","","","","",""
"","html-keyboard-response","225","926357","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","931730","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","830.6999999999534","","","","","","","","49","0,1,1","1","mountain","65","probe-214","0.09216399074050695","0.25598863487085227","0.6600394656200868","0","","","","","","","",""
"","html-keyboard-response","227","932736","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","937898","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","620.7999999998137","","","","","","","","50","0,0,0","1","mountain","66","probe-127","0.14044560621489674","0.3690614280982386","0.5265256839399709","0","","","","","","","",""
"","html-keyboard-response","229","938904","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","945546","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","2099.600000000093","","","","","","","","51","0,0,0","1","mountain","67","probe-76","0.15276741266119045","0.26655365544713494","0.5273140188937752","0","","","","","","","",""
"","html-keyboard-response","231","946550","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","952090","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","998.2000000001863","","","","","","","","50","0,0,0","1","mountain","68","probe-147","0.15298133064310077","0.33570711584065566","0.5895329033214235","0","","","","","","","",""
"","html-keyboard-response","233","953096","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","958474","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","836.2999999998137","","","","","","","","51","0,1,1","1","mountain","69","probe-183","0.12559621929856551","0.30838087578230405","0.5018356550293613","1","","","","","","","",""
"","html-keyboard-response","235","959479","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","236","960988","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","237","962888","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","1899.4000000001397","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","238","971895","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","239","975901","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","240","982266","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","1821.4000000001397","","","","","","","","49","0,1,1","2","highway","70","probe-81","0.08105570682972157","0.46314584621449867","1","0","","","","","","","",""
"","html-keyboard-response","241","983271","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","988481","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","667.5","","","","","","","","49","0,1,1","2","highway","71","probe-184","0.2026549532603049","0.3285701706261457","1","0","","","","","","","",""
"","html-keyboard-response","243","989487","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","994629","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","604.4000000001397","","","","","","","","49","1,0,1","2","highway","72","probe-65","0.15997446478510535","0.3252420729562892","0.939986029511065","1","","","","","","","",""
"","html-keyboard-response","245","995634","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1000761","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","584","","","","","","","","50","0,1,1","2","highway","73","probe-37","0.08589113251609318","0.3182901203632262","0.8945247531848068","1","","","","","","","",""
"","html-keyboard-response","247","1001766","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1006688","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","380.19999999995343","","","","","","","","50","1,1,1","2","highway","74","probe-96","0.08013477780615152","0.2522244631485002","0.7528785919778941","1","","","","","","","",""
"","html-keyboard-response","249","1007694","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","1012656","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","420.0999999998603","","","","","","","","51","0,0,1","2","highway","75","probe-30","0.16023595692260653","0.2573759335358912","0.6888283457062763","1","","","","","","","",""
"","html-keyboard-response","251","1013662","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","1018729","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","524.8000000000466","","","","","","","","50","0,0,0","2","highway","76","probe-157","0.15337429641836392","0.3027995277457435","0.6289580585164879","0","","","","","","","",""
"","html-keyboard-response","253","1019734","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1024864","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","588.0999999998603","","","","","","","","51","0,1,1","2","highway","77","probe-205","0.2592516099779698","0.30025390676963","0.7354507418854859","1","","","","","","","",""
"","html-keyboard-response","255","1025870","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1030856","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","441.10000000009313","","","","","","","","49","0,0,1","2","highway","78","probe-07","0.18892959956664065","0.35376292493269246","0.7165236531190466","0","","","","","","","",""
"","html-keyboard-response","257","1031860","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1037096","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","693.1999999999534","","","","","","","","50","0,1,0","2","highway","79","probe-211","0.12595133135210757","0.4322954254175581","0.8485713527332054","1","","","","","","","",""
"","html-keyboard-response","259","1038098","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1043752","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","1111.5","","","","","","","","49","1,0,1","2","highway","80","probe-50","0.1660117269263666","0.5762999332122954","0.9182507774495712","1","","","","","","","",""
"","html-keyboard-response","261","1044758","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","1049712","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","412.30000000004657","","","","","","","","51","0,1,1","2","highway","81","probe-130","0.06842110216697117","0.5253937605768809","0.7690665654537269","1","","","","","","","",""
"","html-keyboard-response","263","1050717","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1056280","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4584""
","
","1020.1999999999534","","","","","","","","50","0,1,1","2","highway","82","probe-68","0.20563748824607436","0.5073673874029516","0.5802041775275896","1","","","","","","","",""
