"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","426225","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","431062","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","324.80000000074506","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","433964","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","2900.5999999996275","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","436732","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","2767","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","441900","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","5167.0999999996275","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","443444","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","1543.0999999996275","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","74","455263","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","75","460484","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","5219.799999999814","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","76","463053","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","464467","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","1413.800000000745","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","78","472684","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","8215.400000000373","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","79","475253","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","476499","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","1245.3999999994412","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","483420","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","6920.0999999996275","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","82","485983","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","83","486771","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","787.2999999998137","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","84","491467","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","4695.4000000003725","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","85","494073","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","494796","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","721.6000000005588","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","87","503463","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","504564","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","1099.5999999996275","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","89","508570","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","90","514085","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","971.9000000003725","","","","","","","","50","0,0,0","0","coast","0","probe-07","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","91","515090","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","520010","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","379.5","","","","","","","","49","0,0,0","0","coast","1","probe-18","0.629090961277916","0.2547412779859111","0.08376504818450402","0","","","","","","","",""
"","html-keyboard-response","93","521012","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","525901","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","347.1000000005588","","","","","","","","51","0,0,0","0","coast","2","probe-82","0.5786064768286677","0.3879273458281416","0.15429581062465275","0","","","","","","","",""
"","html-keyboard-response","95","526905","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","531737","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","293.79999999981374","","","","","","","","50","0,1,0","0","coast","3","probe-142","0.6553348684418973","0.29299486231010685","0.2966030879165086","1","","","","","","","",""
"","html-keyboard-response","97","532741","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","537786","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
""blur"",""99"",""537835""
","""event"",""trial"",""time""
""blur"",""99"",""537835""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""5999""
","
","505.59999999962747","","","","","","","","50","1,0,0","0","coast","4","probe-193","0.6534842827234781","0.3118767683897453","0.31846932798404715","0","","","","","","","",""
