"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","489959","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","495989","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1518.8999999761581","","","","","","","","50","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","496991","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","502102","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","596.6999999284744","","","","","","","","49","1,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","503109","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","73","509661","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","2044","","","","","","","","51","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","74","510668","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","75","516241","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1059","","","","","","","","50","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","76","523294","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","7050.799999952316","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","527643","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","4347.199999928474","<div class='center'><p>That's incorrect! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","539770","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","12130.899999976158","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","79","541957","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","2185.600000023842","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","80","553360","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","570062","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","16699.899999976158","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","82","572442","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","83","574838","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","2394.899999976158","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","84","582855","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","8016.5","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","85","585242","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","586714","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1471","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","87","593197","0.0-52.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","6482.299999952316","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","88","595582","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","89","596636","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1053.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","90","602068","0.0-53.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","5426.799999952316","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","91","604487","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","92","605387","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","899.3000000715256","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","93","613866","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","94","614652","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","784.3999999761581","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","95","618672","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","96","624605","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1387.8000000715256","","","","","","","","51","1,0,0","0","city","0","probe-182","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","97","625614","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","631173","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","1007.7999999523163","","","","","","","","50","1,0,1","0","city","1","probe-177","0.6312771171809448","0.364867325199467","0.1243507217600206","0","","","","","","","",""
"","html-keyboard-response","99","632178","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","100","637118","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9067""
","
","401.59999990463257","","","","","","","","49","0,1,0","0","city","2","probe-05","0.46263230099063285","0.2465792170411578","0.09976331047582163","0","","","","","","","",""
