"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","405851","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","410489","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","125.79999995231628","","","","","","","","49","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","411493","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","416114","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","107","","","","","","","","50","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","416295","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","178.29999995231628","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","51","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","422900","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","6602.5","<div class='center'><p>That's incorrect! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","74","433492","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","10591.099999904633","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","436002","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","2508.5","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","76","447381","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","77","454878","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","7494.400000095367","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","78","457296","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","79","459189","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","1891.7000000476837","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","80","467139","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","7947.5","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","81","469556","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","82","469834","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","277","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","83","476527","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","6691","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","84","478936","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","85","479110","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","172.79999995231628","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","86","483797","0.0-52.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","4685.599999904633","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","87","486274","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","487710","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","1434.7000000476837","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","89","496212","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","90","502396","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","6182.600000143051","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","91","506408","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","92","512462","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","null","","","","","","","","null","0,1,0","0","countryside","0","probe-228","0.6","0.3","0.1","","","","","","","","",""
"","html-keyboard-response","93","513466","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","518076","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","46.799999952316284","","","","","","","","49","0,1,0","0","countryside","1","probe-75","0.574820369858131","0.273788014590266","0.10561485585552653","0","","","","","","","",""
"","html-keyboard-response","95","519080","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","523677","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","42.799999952316284","","","","","","","","49","0,0,0","0","countryside","2","probe-24","0.5160982476995977","0.3046029182601376","0.10066231268719923","0","","","","","","","",""
"","html-keyboard-response","97","524681","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","529238","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","
","0.20000004768371582","","","","","","","","50","1,0,0","0","countryside","3","probe-51","0.6076821829834499","0.2989934609395508","0.11886055971194838","0","","","","","","","",""
"","html-keyboard-response","99","530242","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
""fullscreenexit"",""100"",""533079""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4416""
","""event"",""trial"",""time""
""fullscreenexit"",""100"",""533079""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
