success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,444,1567294,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",345.6,,,,,,,,50,"0,0,1",4,city,169,probe-188,0.149814027,0.16807124,0.697390058,0,,,,,,,,
,html-keyboard-response,445,1568303,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,446,1573285,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",435.4,,,,,,,,50,"0,0,1",4,city,170,probe-164,0.223815856,0.204768349,0.700302374,0,,,,,,,,
,html-keyboard-response,447,1574291,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,448,1579405,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",572.5,,,,,,,,50,"0,0,0",4,city,171,probe-174,0.158463931,0.161158699,0.550900574,0,,,,,,,,
,html-keyboard-response,449,1580412,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,450,1585462,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",506.9,,,,,,,,50,"1,0,1",4,city,172,probe-143,0.33383996,0.144200945,0.720980294,0,,,,,,,,
,html-keyboard-response,451,1586468,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,452,1591371,0.0-236.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",356.9,,,,,,,,50,"1,0,0",4,city,173,probe-110,0.388949935,0.096248598,0.645487998,0,,,,,,,,
,html-keyboard-response,453,1592375,0.0-236.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,454,1597520,0.0-237.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",600.1,,,,,,,,49,"0,1,1",4,city,174,probe-61,0.481805537,0.217974573,0.658840299,0,,,,,,,,
,html-keyboard-response,455,1598527,0.0-237.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,456,1603555,0.0-238.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",481.6,,,,,,,,51,"0,1,1",4,city,175,probe-82,0.524859577,0.142917925,0.515197604,1,,,,,,,,
,html-keyboard-response,457,1604560,0.0-238.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,458,1609695,0.0-239.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",591.2,,,,,,,,51,"1,0,1",4,city,176,probe-112,0.552427128,0.151505378,0.697667794,1,,,,,,,,
,html-keyboard-response,459,1610700,0.0-239.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,460,1615583,0.0-240.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",338.6,,,,,,,,51,"0,0,1",4,city,177,probe-13,0.47985104,0.123497927,0.666872973,1,,,,,,,,
,html-keyboard-response,461,1616589,0.0-240.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,462,1621764,0.0-241.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",630.1,,,,,,,,51,"1,0,1",4,city,178,probe-86,0.434612275,0.050254096,0.657402781,1,,,,,,,,
,html-keyboard-response,463,1622768,0.0-241.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,464,1627598,0.0-242.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",283.6,,,,,,,,51,"0,0,0",4,city,179,probe-136,0.339400621,0.116525397,0.590469398,0,,,,,,,,
,html-keyboard-response,465,1628606,0.0-242.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,466,1633690,0.0-243.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",542.1,,,,,,,,51,"0,0,0",4,city,180,probe-168,0.331950423,0.105756777,0.524590852,0,,,,,,,,
,html-keyboard-response,467,1634694,0.0-243.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,468,1640102,0.0-244.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",864.2,,,,,,,,51,"1,0,1",4,city,181,probe-80,0.360504032,0.051939347,0.596156479,1,,,,,,,,
,html-keyboard-response,469,1641106,0.0-244.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,470,1646153,0.0-245.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",500.6,,,,,,,,51,"1,0,1",4,city,182,probe-158,0.436497852,0.146415459,0.487615096,1,,,,,,,,
,html-keyboard-response,471,1647160,0.0-245.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,472,1652095,0.0-246.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",393.4,,,,,,,,51,"0,1,1",4,city,183,probe-18,0.27756977,0.093865248,0.502059027,1,,,,,,,,
,html-keyboard-response,473,1653102,0.0-246.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,474,1658004,0.0-247.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",358.3,,,,,,,,51,"0,0,1",4,city,184,probe-41,0.311630703,0.149243286,0.588876791,1,,,,,,,,
,html-keyboard-response,475,1659011,0.0-247.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,476,1663904,0.0-248.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",349.5,,,,,,,,51,"0,0,1",4,city,185,probe-45,0.327493297,0.116715391,0.740645137,1,,,,,,,,
,html-keyboard-response,477,1664912,0.0-248.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,478,1670000,0.0-249.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",542.3,,,,,,,,51,"0,0,1",4,city,186,probe-154,0.209796316,0.080705335,0.768464809,1,,,,,,,,
,html-keyboard-response,479,1671007,0.0-249.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,480,1675944,0.0-250.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",392.5,,,,,,,,51,"0,0,1",4,city,187,probe-100,0.243535888,0.062683115,0.778768208,1,,,,,,,,
,html-keyboard-response,481,1676952,0.0-250.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,482,1681953,0.0-251.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",457.3,,,,,,,,51,"0,0,1",4,city,188,probe-107,0.268798541,0.072072707,0.6962853,1,,,,,,,,
,html-keyboard-response,483,1682961,0.0-251.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,484,1689960,0.0-252.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",2450.8,,,,,,,,51,"0,0,1",4,city,189,probe-12,0.410987959,0.05979708,0.654568825,1,,,,,,,,
,html-keyboard-response,485,1690969,0.0-252.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,486,1692478,0.0-253.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,487,1694341,0.0-253.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",1860.5,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,488,1703349,0.0-254.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,489,1707359,0.0-254.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,490,1712681,0.0-255.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",781.9,,,,,,,,50,"1,0,1",5,coast,190,probe-104,0.374185773,0.098465761,1,0,,,,,,,,
,html-keyboard-response,491,1713685,0.0-255.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,492,1718330,0.0-256.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",98.40000001,,,,,,,,49,"0,0,1",5,coast,191,probe-05,0.402674899,0.06149202,1,0,,,,,,,,
,html-keyboard-response,493,1719338,0.0-256.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,494,1723904,0.0-257.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",18.30000001,,,,,,,,51,"0,0,1",5,coast,192,probe-172,0.414818637,0.105283061,0.733439415,1,,,,,,,,
,html-keyboard-response,495,1724908,0.0-257.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,496,1729900,0.0-258.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",448.1,,,,,,,,51,"1,0,1",5,coast,193,probe-166,0.33287358,0.111540114,0.741873581,1,,,,,,,,
,html-keyboard-response,497,1730908,0.0-258.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,498,1735760,0.0-259.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",308.2,,,,,,,,51,"1,1,1",5,coast,194,probe-67,0.480275025,0.263622978,0.9121095,1,,,,,,,,
,html-keyboard-response,499,1736768,0.0-259.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,500,1742086,0.0-260.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",769.7,,,,,,,,51,"1,1,1",5,coast,195,probe-52,0.464444032,0.209442194,0.860586097,1,,,,,,,,
,html-keyboard-response,501,1743094,0.0-260.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,502,1747967,0.0-261.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",326.4,,,,,,,,51,"0,1,0",5,coast,196,probe-156,0.316274103,0.306367319,0.550946146,0,,,,,,,,
,html-keyboard-response,503,1748971,0.0-261.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,504,1753536,0.0-262.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",19.30000001,,,,,,,,51,"0,1,1",5,coast,197,probe-21,0.368774176,0.318865059,0.53507619,1,,,,,,,,
,html-keyboard-response,505,1754542,0.0-262.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,506,1759954,0.0-263.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",869.5,,,,,,,,51,"1,0,0",5,coast,198,probe-138,0.276727654,0.217199222,0.4682932,0,,,,,,,,
,html-keyboard-response,507,1760958,0.0-263.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,508,1765944,0.0-264.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",443.2,,,,,,,,51,"1,0,0",5,coast,199,probe-162,0.451605234,0.235106694,0.546340423,0,,,,,,,,
,html-keyboard-response,509,1766952,0.0-264.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,510,1772689,0.0-265.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",1195.2,,,,,,,,51,"0,0,1",5,coast,200,probe-101,0.55333494,0.257033976,0.44493206,1,,,,,,,,
,html-keyboard-response,511,1773694,0.0-265.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,512,1779040,0.0-266.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",804.1,,,,,,,,51,"0,0,1",5,coast,201,probe-205,0.456924332,0.209484207,0.450500406,1,,,,,,,,
,html-keyboard-response,513,1780047,0.0-266.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,514,1785873,0.0-267.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",1278.3,,,,,,,,51,"1,0,0",5,coast,202,probe-102,0.538769134,0.359280089,0.445785673,0,,,,,,,,
,html-keyboard-response,515,1786881,0.0-267.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,516,1791772,0.0-268.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",344.5,,,,,,,,51,"1,1,1",5,coast,203,probe-117,0.580951206,0.248658024,0.331027369,1,,,,,,,,
,html-keyboard-response,517,1792780,0.0-268.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,518,1798849,0.0-269.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",1524.6,,,,,,,,51,"1,0,0",5,coast,204,probe-221,0.596379697,0.306246767,0.319589029,0,,,,,,,,
,html-keyboard-response,519,1799857,0.0-269.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,520,1804731,0.0-270.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",327.8,,,,,,,,51,"1,0,1",5,coast,205,probe-213,0.53941521,0.246681938,0.302060481,1,,,,,,,,
,html-keyboard-response,521,1805736,0.0-270.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,522,1810653,0.0-271.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",369.6,,,,,,,,51,"1,0,0",5,coast,206,probe-159,0.656511407,0.309007759,0.33239364,0,,,,,,,,
,html-keyboard-response,523,1811657,0.0-271.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,524,1817074,0.0-272.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",869.5,,,,,,,,51,"1,0,0",5,coast,207,probe-53,0.637687726,0.32527266,0.211237532,0,,,,,,,,
,html-keyboard-response,525,1818078,0.0-272.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,526,1825046,0.0-273.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",2428.9,,,,,,,,51,"0,0,1",5,coast,208,probe-123,0.670386268,0.325719691,0.14707622,1,,,,,,,,
,html-keyboard-response,527,1826054,0.0-273.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,528,1831310,0.0-274.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",713.2,,,,,,,,51,"1,0,0",5,coast,209,probe-108,0.814603109,0.455901969,0.050336186,0,,,,,,,,
,html-keyboard-response,529,1832317,0.0-274.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,530,1837282,0.0-275.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",420.6,,,,,,,,51,"1,0,0",5,coast,210,probe-20,0.733285421,0.368394402,0.086137749,0,,,,,,,,
,html-keyboard-response,531,1838288,0.0-275.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,532,1843369,0.0-276.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",537.5,,,,,,,,51,"1,0,0",5,coast,211,probe-66,0.681404096,0.341850655,0.058210217,0,,,,,,,,
,html-keyboard-response,533,1844377,0.0-276.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,534,1849210,0.0-277.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",286.4,,,,,,,,51,"0,0,1",5,coast,212,probe-26,0.678108875,0.185787598,0.17256112,1,,,,,,,,
,html-keyboard-response,535,1850218,0.0-277.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,536,1855032,0.0-278.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",268.4,,,,,,,,51,"1,0,0",5,coast,213,probe-98,0.611225491,0.220743635,0.106800498,0,,,,,,,,
,html-keyboard-response,537,1856039,0.0-278.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8320""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
