"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","223","1104940","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","1109530","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","35.6000000089407","","","","","","","","50","0,1,1","1","forest","61","probe-180","0.36936867080673813","0.2826620117271273","0.5793092108585988","1","","","","","","","",""
"","html-keyboard-response","225","1110532","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","1116587","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","1,0,0","1","forest","62","probe-11","0.36072415510283323","0.10844109879049052","0.6066525679528195","","","","","","","","",""
"","html-keyboard-response","227","1117589","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","1123644","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","0,1,0","1","forest","63","probe-205","0.3555178362749617","0.2775331736882834","0.5605602843920914","","","","","","","","",""
"","html-keyboard-response","229","1124645","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","1130701","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","1,0,1","1","forest","64","probe-29","0.17417815173607396","0.05506256302504113","0.5950738250427533","","","","","","","","",""
"","html-keyboard-response","231","1131702","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","1136635","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","378","","","","","","","","49","0,0,1","1","forest","65","probe-125","0.296182680084467","0.05820179368347194","0.6957723530086789","0","","","","","","","",""
"","html-keyboard-response","233","1137637","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","1142198","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","5","","","","","","","","50","0,0,0","1","forest","66","probe-24","0.21214634122966053","0.15056045476665747","0.6660470948991953","0","","","","","","","",""
"","html-keyboard-response","235","1143200","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","236","1149280","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","0,1,1","1","forest","67","probe-04","0.08622471472670835","0.20343616364830844","0.7194285967507902","","","","","","","","",""
"","html-keyboard-response","237","1150282","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","1156338","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","0,0,1","1","forest","68","probe-196","0.23198347755470428","0.1887842567809751","0.8374383489515209","","","","","","","","",""
"","html-keyboard-response","239","1157340","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1163396","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","1,0,1","1","forest","69","probe-208","0.23983865976884533","0.07639386143846942","0.5331779250738196","","","","","","","","",""
"","html-keyboard-response","241","1164397","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","242","1165902","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","243","1190725","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","24821.29999999702","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","244","1199728","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","245","1203735","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","246","1209791","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
""fullscreenexit"",""178"",""935399""
""blur"",""178"",""936814""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""blur"",""178"",""936814""
","""event"",""trial"",""time""
""focus"",""194"",""1010737""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10217""
","""event"",""trial"",""time""
""fullscreenexit"",""178"",""935399""
","null","","","","","","","","null","0,0,1","2","coast","70","probe-57","0.17098194360899094","0.08041204907757947","1","","","","","","","","",""
