"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","220","919554","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","833.1999999284744","","","","","","","","51","0,0,1","1","forest","56","probe-172","0.3631570763669927","0.17073379021978402","0.5302706259951295","1","","","","","","","",""
"","html-keyboard-response","221","920566","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","925785","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","679.1999999284744","","","","","","","","51","0,0,1","1","forest","57","probe-162","0.4334191975336208","0.23574762607206146","0.7465735734121985","1","","","","","","","",""
"","html-keyboard-response","223","926800","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","931834","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","498.90000009536743","","","","","","","","51","0,0,0","1","forest","58","probe-94","0.3594993869971103","0.08418701644746211","0.6750804458884159","0","","","","","","","",""
"","html-keyboard-response","225","932847","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","937957","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","568.1000000238419","","","","","","","","51","1,0,0","1","forest","59","probe-41","0.4257410335107254","0.07861592865699142","0.48886716761246557","0","","","","","","","",""
"","html-keyboard-response","227","938969","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","944099","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","590.6999999284744","","","","","","","","51","0,0,0","1","forest","60","probe-27","0.3926488610315696","0.08168296170868196","0.4764470480212523","0","","","","","","","",""
"","html-keyboard-response","229","945113","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","950128","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","471.7000000476837","","","","","","","","49","1,0,0","1","forest","61","probe-32","0.4053576249790574","0.17690470031806002","0.531708059100433","1","","","","","","","",""
"","html-keyboard-response","231","951141","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","956894","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","1214.1000000238419","","","","","","","","49","0,0,0","1","forest","62","probe-216","0.2715546842371125","0.0826242461849459","0.5406830826594018","0","","","","","","","",""
"","html-keyboard-response","233","957909","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","963326","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","878.6999999284744","","","","","","","","49","0,0,0","1","forest","63","probe-23","0.42842435898917663","0.15107487883269152","0.5654064657294222","0","","","","","","","",""
"","html-keyboard-response","235","964339","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","236","969573","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","688.8000000715256","","","","","","","","49","0,0,0","1","forest","64","probe-03","0.3365440322984274","0.0874476702681784","0.517290157538173","0","","","","","","","",""
"","html-keyboard-response","237","970586","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","975699","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","554.5","","","","","","","","51","1,0,1","1","forest","65","probe-182","0.29518834511390035","0.11194284884517895","0.5396883582598538","1","","","","","","","",""
"","html-keyboard-response","239","976712","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","981654","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","404.2999999523163","","","","","","","","51","1,0,0","1","forest","66","probe-104","0.3987273989090718","0.1536298937175288","0.5022715640648207","0","","","","","","","",""
"","html-keyboard-response","241","982667","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","987551","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","351.6999999284744","","","","","","","","49","1,0,0","1","forest","67","probe-203","0.4287371004090747","0.10072972889638575","0.5741791337099514","1","","","","","","","",""
"","html-keyboard-response","243","988562","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","993630","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","531","","","","","","","","49","0,0,1","1","forest","68","probe-91","0.3944373329819244","0.13383001908325676","0.5470655920798683","0","","","","","","","",""
"","html-keyboard-response","245","994644","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","999557","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","377.1999999284744","","","","","","","","50","0,0,1","1","forest","69","probe-67","0.3315448093110748","0.1667340520954226","0.5102243107629445","0","","","","","","","",""
"","html-keyboard-response","247","1000570","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","248","1002075","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","249","1002762","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","686.8999999761581","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","250","1011775","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","251","1015788","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","252","1021730","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","1395.7999999523163","","","","","","","","49","0,1,1","2","countryside","70","probe-97","0.3705072055480622","0.07044470125541227","1","0","","","","","","","",""
"","html-keyboard-response","253","1022742","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1027962","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","677.9000000953674","","","","","","","","50","1,0,1","2","countryside","71","probe-47","0.45731056809476117","0.09003520582642258","1","0","","","","","","","",""
"","html-keyboard-response","255","1028974","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1034516","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","1004.1000000238419","","","","","","","","51","1,1,1","2","countryside","72","probe-90","0.3933136349759249","0.06193062089008806","0.8231601538230452","1","","","","","","","",""
"","html-keyboard-response","257","1035530","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1040368","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","301.89999997615814","","","","","","","","51","1,0,1","2","countryside","73","probe-148","0.3096643579563901","0.0781465083499883","0.8167064992220471","1","","","","","","","",""
"","html-keyboard-response","259","1041381","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1048236","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","2321.600000023842","","","","","","","","51","0,0,1","2","countryside","74","probe-25","0.2203891685737274","0.16149210201349243","0.6035036617325653","1","","","","","","","",""
"","html-keyboard-response","261","1049249","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10107""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
