"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","196","803549","0.0-108.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","262.59999990463257","","","","","","","","49","0,0,1","1","mountain","52","probe-104","0.3605598322097676","0.5985493264563406","0.10047402706489919","0","","","","","","","",""
"","html-keyboard-response","197","804551","0.0-108.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","198","809206","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","86.59999990463257","","","","","","","","51","0,1,1","1","mountain","53","probe-125","0.2824211318228761","0.7647280335345016","0.14925170660036968","1","","","","","","","",""
"","html-keyboard-response","199","810210","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","200","815356","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","575.5","","","","","","","","51","0,1,0","1","mountain","54","probe-216","0.2878340582766512","0.8380559546979156","0.15869650366363877","0","","","","","","","",""
"","html-keyboard-response","201","816362","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","202","822457","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","1528.4000000953674","","","","","","","","50","0,0,0","1","mountain","55","probe-81","0.41606478275664616","0.7436744332758402","0.18737874938792004","0","","","","","","","",""
"","html-keyboard-response","203","823464","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","204","828329","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","293.2000000476837","","","","","","","","51","0,1,0","1","mountain","56","probe-02","0.2764489550675688","0.814054027655515","0.13225897737397688","0","","","","","","","",""
"","html-keyboard-response","205","829336","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","206","834669","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","757.8999998569489","","","","","","","","51","0,0,0","1","mountain","57","probe-89","0.22886550709965484","0.6459114878360234","0.08368096032170012","0","","","","","","","",""
"","html-keyboard-response","207","835672","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","840810","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","568.3000001907349","","","","","","","","51","0,1,1","1","mountain","58","probe-15","0.14617260206777496","0.7083202152187705","0.10885463737780424","1","","","","","","","",""
"","html-keyboard-response","209","841815","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","847158","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","769.2000000476837","","","","","","","","51","1,1,0","1","mountain","59","probe-57","0.22869356121188947","0.7086712503463237","0.1031750467784184","0","","","","","","","",""
"","html-keyboard-response","211","848162","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","852738","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","0.20000004768371582","","","","","","","","50","0,1,0","1","mountain","60","probe-158","0.19516604841589896","0.6942248473798059","0.09701082599676195","1","","","","","","","",""
"","html-keyboard-response","213","853745","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","859118","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","805.1000001430511","","","","","","","","49","1,1,0","1","mountain","61","probe-183","0.2549913386861114","0.7529674123553176","0.18785106920585076","1","","","","","","","",""
"","html-keyboard-response","215","860125","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","865028","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","327.90000009536743","","","","","","","","49","0,1,0","1","mountain","62","probe-25","0.29855383646208894","0.7144164806576461","0.23742811839872302","0","","","","","","","",""
"","html-keyboard-response","217","866031","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","870599","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","0.20000004768371582","","","","","","","","51","1,1,0","1","mountain","63","probe-128","0.30119681374666174","0.5290317041302873","0.07150781433204402","0","","","","","","","",""
"","html-keyboard-response","219","871604","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","877045","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","869.2000000476837","","","","","","","","51","0,0,0","1","mountain","64","probe-187","0.3102397434548769","0.47498048678351057","0.1366995542803459","0","","","","","","","",""
"","html-keyboard-response","221","878050","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","883236","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","615.1000001430511","","","","","","","","51","0,1,0","1","mountain","65","probe-68","0.32640295764486654","0.6159224876659422","0.05339423988730789","0","","","","","","","",""
"","html-keyboard-response","223","884245","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","888819","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","0.20000004768371582","","","","","","","","51","0,1,0","1","mountain","66","probe-159","0.1568209806761409","0.5886020414704446","0.06005778867043496","0","","","","","","","",""
"","html-keyboard-response","225","889823","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","894926","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","533.6999998092651","","","","","","","","51","1,1,0","1","mountain","67","probe-153","0.25809426940063573","0.6312212689450333","0.07062515657275265","0","","","","","","","",""
"","html-keyboard-response","227","895928","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","901063","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","572.5999999046326","","","","","","","","51","1,1,0","1","mountain","68","probe-175","0.29267382795782754","0.5649956205991022","0.08365122397276546","0","","","","","","","",""
"","html-keyboard-response","229","902069","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","907148","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","510.10000014305115","","","","","","","","49","0,1,0","1","mountain","69","probe-218","0.20729858020488168","0.6395642955769044","0.14141588048998632","0","","","","","","","",""
"","html-keyboard-response","231","908153","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","232","909663","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","233","909787","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","121.70000004768372","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","234","918794","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","235","922806","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","236","928751","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","1366.8999998569489","","","","","","","","49","0,1,0","2","coast","70","probe-215","0.17661765634827983","1","0.08227076179636242","0","","","","","","","",""
"","html-keyboard-response","237","929753","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","934407","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2545""
","
","78.70000004768372","","","","","","","","50","0,1,1","2","coast","71","probe-222","0.19044719159214318","1","0.09273845475337639","1","","","","","","","",""
