"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","216","1061928","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","313.80000001192093","","","","","","","","51","0,0,1","1","mountain","53","probe-177","0.2337064896952397","0.13545509201928022","0.5684334170088178","1","","","","","","","",""
"","html-keyboard-response","217","1062935","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","1067982","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","502.19999998807907","","","","","","","","51","1,0,1","1","mountain","54","probe-28","0.253348880162951","0.15715703829075314","0.5592753919727858","1","","","","","","","",""
"","html-keyboard-response","219","1068989","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","1074007","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","472.80000001192093","","","","","","","","51","0,0,0","1","mountain","55","probe-217","0.34679968021320884","0.12516565031686425","0.5958745826838672","0","","","","","","","",""
"","html-keyboard-response","221","1075014","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","1080142","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","585.2999999821186","","","","","","","","51","0,0,0","1","mountain","56","probe-123","0.285336073674772","0.07275880669903537","0.5957487582903356","0","","","","","","","",""
"","html-keyboard-response","223","1081149","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","1086346","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","657","","","","","","","","51","0,1,0","1","mountain","57","probe-41","0.29683880437850524","0.2375599373876242","0.6647235351659155","0","","","","","","","",""
"","html-keyboard-response","225","1087349","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","1092466","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","572.2000000178814","","","","","","","","49","0,0,1","1","mountain","58","probe-33","0.3607106633421921","0.16834740960362413","0.6377972730241598","0","","","","","","","",""
"","html-keyboard-response","227","1093468","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","1098817","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","808.8000000119209","","","","","","","","50","1,0,1","1","mountain","59","probe-205","0.3418242557343816","0.0771879608607192","0.6416470821384681","0","","","","","","","",""
"","html-keyboard-response","229","1099818","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","1104701","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","337.7000000178814","","","","","","","","50","0,0,1","1","mountain","60","probe-135","0.34910931987041754","0.1520609615169994","0.6325456765468923","0","","","","","","","",""
"","html-keyboard-response","231","1105708","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","1110608","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","358.7999999821186","","","","","","","","51","0,1,0","1","mountain","61","probe-53","0.24148618941948605","0.10859838468425853","0.6586993321177017","0","","","","","","","",""
"","html-keyboard-response","233","1111613","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","1116494","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","335.60000002384186","","","","","","","","51","0,0,1","1","mountain","62","probe-91","0.24763878923155144","0.13047053227664948","0.6618834874959696","1","","","","","","","",""
"","html-keyboard-response","235","1117501","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","236","1122644","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","600","","","","","","","","51","0,0,0","1","mountain","63","probe-01","0.1585983760824384","0.09660616326106432","0.6721236944196082","0","","","","","","","",""
"","html-keyboard-response","237","1123651","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","1128518","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","321.09999999403954","","","","","","","","51","0,0,1","1","mountain","64","probe-24","0.1478695910956391","0.13837550922946634","0.8793512463236257","1","","","","","","","",""
"","html-keyboard-response","239","1129525","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1134411","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","343.7999999821186","","","","","","","","51","0,0,1","1","mountain","65","probe-106","0.33105959681436775","0.09499917843916976","0.7873169289815114","1","","","","","","","",""
"","html-keyboard-response","241","1135416","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1140442","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","482.10000002384186","","","","","","","","51","0,0,0","1","mountain","66","probe-147","0.17933653454564696","0.06929514179009275","0.7667243331463932","0","","","","","","","",""
"","html-keyboard-response","243","1141449","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1146787","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","797.5","","","","","","","","51","0,0,1","1","mountain","67","probe-38","0.25026556219177837","0.11448318789302679","0.7941237165938199","1","","","","","","","",""
"","html-keyboard-response","245","1147792","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1152798","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","467.2000000178814","","","","","","","","51","1,0,0","1","mountain","68","probe-160","0.34165772297902103","0.2597840728622341","0.710047485866722","0","","","","","","","",""
"","html-keyboard-response","247","1153805","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1158903","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","552.5","","","","","","","","51","0,0,0","1","mountain","69","probe-183","0.1247104685719852","0.3274455177591619","0.7478530257065614","0","","","","","","","",""
"","html-keyboard-response","249","1159905","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","250","1161414","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","251","1245381","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","83965.40000000596","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","252","1254388","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","253","1258398","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","254","1264131","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","1186.7999999821186","","","","","","","","49","0,0,1","2","coast","70","probe-134","0.17657370281713092","0.20010178785954902","1","0","","","","","","","",""
"","html-keyboard-response","255","1265137","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1270684","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","1013","","","","","","","","50","1,0,1","2","coast","71","probe-98","0.20664826105849432","0.23533871204239043","1","0","","","","","","","",""
"","html-keyboard-response","257","1271690","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""11239""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
