"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","177","814448","0.0-98.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","178","819772","0.0-99.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","740.4000000059605","","","","","","","","49","0,1,0","1","countryside","42","probe-94","0.6325813682121562","0.3508261606108137","0.5127740814865974","0","","","","","","","",""
"","html-keyboard-response","179","820783","0.0-99.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","180","825485","0.0-100.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","117.80000001192093","","","","","","","","51","0,1,1","1","countryside","43","probe-192","0.39696242107176716","0.2482605172998214","0.5819151579750917","1","","","","","","","",""
"","html-keyboard-response","181","826503","0.0-100.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","182","831775","0.0-101.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","684.5999999940395","","","","","","","","50","0,0,0","1","countryside","44","probe-71","0.28453688076848127","0.17799292176216164","0.5888344494234113","0","","","","","","","",""
"","html-keyboard-response","183","832791","0.0-101.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","184","837544","0.0-102.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","175.69999998807907","","","","","","","","49","0,0,1","1","countryside","45","probe-74","0.199898390816344","0.15864769808882428","0.4698883365378876","0","","","","","","","",""
"","html-keyboard-response","185","838561","0.0-102.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","186","843214","0.0-103.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","67.90000000596046","","","","","","","","51","0,0,1","1","countryside","46","probe-26","0.1568969380376516","0.29164426172555596","0.5453147121862846","1","","","","","","","",""
"","html-keyboard-response","187","844231","0.0-103.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","188","850321","0.0-104.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","1508.5999999940395","","","","","","","","50","0,0,1","1","countryside","47","probe-13","0.18961585885440904","0.3487739240213603","0.5148163480237116","0","","","","","","","",""
"","html-keyboard-response","189","851337","0.0-104.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","190","856124","0.0-105.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","204.09999999403954","","","","","","","","49","1,1,0","1","countryside","48","probe-178","0.17106773619203064","0.2792598210971532","0.5775360154562736","1","","","","","","","",""
"","html-keyboard-response","191","857132","0.0-105.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","192","862364","0.0-106.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","646.9000000059605","","","","","","","","51","0,0,0","1","countryside","49","probe-164","0.1601347766288101","0.21106572900305132","0.6634945843994444","0","","","","","","","",""
"","html-keyboard-response","193","863381","0.0-106.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","194","868016","0.0-107.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","60.19999998807907","","","","","","","","50","0,0,0","1","countryside","50","probe-135","0.28151227686193364","0.25551273952749104","0.7430300383470482","0","","","","","","","",""
"","html-keyboard-response","195","869033","0.0-107.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","196","873670","0.0-108.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","44.099999994039536","","","","","","","","49","0,0,0","1","countryside","51","probe-91","0.19288149048812947","0.29003508440197284","0.6444049900356543","0","","","","","","","",""
"","html-keyboard-response","197","874678","0.0-108.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","198","880057","0.0-109.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","791.2999999821186","","","","","","","","51","0,0,1","1","countryside","52","probe-159","0.14506254291562382","0.10361961722249433","0.681480445007463","1","","","","","","","",""
"","html-keyboard-response","199","881075","0.0-109.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","200","886262","0.0-110.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","604.3999999761581","","","","","","","","50","0,1,1","1","countryside","53","probe-97","0.2125352591552882","0.24240453212884966","0.5911825264157659","1","","","","","","","",""
"","html-keyboard-response","201","887279","0.0-110.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","202","892531","0.0-111.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","663.2000000178814","","","","","","","","50","0,0,0","1","countryside","54","probe-121","0.23624615138994834","0.207803608701143","0.5082812511829654","0","","","","","","","",""
"","html-keyboard-response","203","893550","0.0-111.0-1.0","""event"",""trial"",""time""
""blur"",""0"",""3391""
""focus"",""0"",""8475""
""fullscreenenter"",""0"",""10600""
""blur"",""2"",""12466""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""blur"",""0"",""3391""
""blur"",""2"",""12466""
","""event"",""trial"",""time""
""focus"",""0"",""8475""
""focus"",""2"",""12727""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10600""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
