"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","387207","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","4846.699999988079","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","388660","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","1451.4000000357628","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","391560","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","2898.699999988079","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","392716","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","1152.699999988079","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","403946","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","408638","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","4687.100000023842","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","411046","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","411703","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","655.2999999523163","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","420852","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","9148.300000011921","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","423246","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","423961","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","714","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","428290","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","4326.699999988079","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","430687","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","431562","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","874.8000000119209","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","436015","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","4450.800000011921","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","438507","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","438754","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","245.39999997615814","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","85","447247","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","447873","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","623.8000000119209","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","87","451886","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","88","457380","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","882.6000000238419","","","","","","","","49","1,0,0","0","coast","0","probe-94","0.6","0.3","0.1","1","","","","","","","",""
"","html-keyboard-response","89","458393","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","90","463214","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","224","","","","","","","","49","0,0,0","0","coast","1","probe-49","0.5328183861524496","0.3096175631628836","0.08368507379722569","0","","","","","","","",""
"","html-keyboard-response","91","464223","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","469043","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","232.19999998807907","","","","","","","","50","1,0,0","0","coast","2","probe-166","0.5006661827533874","0.36761409392009925","0.10361733885052157","0","","","","","","","",""
"","html-keyboard-response","93","470052","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","475175","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","536.1000000238419","","","","","","","","50","0,0,0","0","coast","3","probe-220","0.5103371332927048","0.39892454347013606","0.07843291468506512","0","","","","","","","",""
"","html-keyboard-response","95","476178","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","481299","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","522.3000000119209","","","","","","","","51","1,0,1","0","coast","4","probe-37","0.5496492433211607","0.47254699510741094","0.11960523777333185","1","","","","","","","",""
"","html-keyboard-response","97","482307","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","487347","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2200""
","
","443.89999997615814","","","","","","","","51","1,1,0","0","coast","5","probe-13","0.5814073938268401","0.32487835222635725","0.10268269435044382","0","","","","","","","",""
