success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,566,1981790,0.0-291.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",264.4,,,,,,,,49,"0,0,0",5,coast,221,probe-43,0.51335862,0.364157569,0.167655794,0,,,,,,,,
,html-keyboard-response,567,1982793,0.0-291.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,568,1987599,0.0-292.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",266.2,,,,,,,,49,"1,0,0",5,coast,222,probe-131,0.66540928,0.456132867,0.076900098,1,,,,,,,,
,html-keyboard-response,569,1988603,0.0-292.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,570,1993313,0.0-293.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",172.9,,,,,,,,49,"0,1,0",5,coast,223,probe-172,0.642051956,0.274268404,0.128367677,0,,,,,,,,
,html-keyboard-response,571,1994317,0.0-293.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,572,1999128,0.0-294.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",250,,,,,,,,49,"0,1,1",5,coast,224,probe-177,0.553458908,0.254794919,0.168141195,0,,,,,,,,
,html-keyboard-response,573,2000131,0.0-294.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,574,2004885,0.0-295.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",214.5,,,,,,,,49,"0,0,0",5,coast,225,probe-151,0.585671485,0.182712022,0.06196983,0,,,,,,,,
,html-keyboard-response,575,2005888,0.0-295.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,576,2010713,0.0-296.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",284,,,,,,,,49,"1,0,0",5,coast,226,probe-62,0.575947891,0.109605089,0.087545319,1,,,,,,,,
,html-keyboard-response,577,2011717,0.0-296.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,578,2016560,0.0-297.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",301.9,,,,,,,,49,"1,0,0",5,coast,227,probe-189,0.536677601,0.167901495,0.095152129,1,,,,,,,,
,html-keyboard-response,579,2017565,0.0-297.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,580,2022340,0.0-298.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",237,,,,,,,,49,"1,0,1",5,coast,228,probe-16,0.555585878,0.228463301,0.175767538,1,,,,,,,,
,html-keyboard-response,581,2023341,0.0-298.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,582,2028179,0.0-299.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",284,,,,,,,,49,"1,0,0",5,coast,229,probe-61,0.589719805,0.0998727,0.057134651,1,,,,,,,,
,html-keyboard-response,583,2029184,0.0-299.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,584,2030689,0.0-300.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,audio-keyboard-response,585,2046064,0.0-300.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2210""
","
",15370.8,run_exp/static/audio/clip_28_all_done_day_1.m4a,32,,,,,,,,,,,,,,,,"5,1,2,4,3,0","106,222,151,216,193,50,119,225,72,48,145,16,159,117,192,78,155,2,156,109,91,172,228,158,40,90,133,224,116,114,175,201,144,125,49,110,70,10,113,149,79,205,203,218,1,221,112,11,12,207,168,57,65,162,47,55,102,226,204,71,20,24,160,95,138,208,58,189,200,104,100,62,181,51,99,75,18,92,196,36,8,84,19,135,190,7,174,37,80,38,122,118,210,182,74,121,39,14,17,229,141,157,53,198,103,227,30,140,3,76,180,81,165,93,28,6,120,4,124,107,41,5,21,69,31,206,13,146,85,186,197,45,89,25,215,219,211,63,129,194,43,139,127,220,153,213,199,97,56,202,136,217,169,77,105,96,66,183,44,29,166,0,223,32,73,143,68,86,98,154,67,101,87,83,22,131,59,195,191,161,33,82,173,170,137,134,214,132,147,115,64,54,46,163,185,184,179,88,35,123,178,148,209,142,128,187,164,34,212,108,177,94,27,26,126,9,52,167,23,152,111,42,130,171,176,150,61,188,15,60","18,3,24,4,19,1,0,10,5,7,12,15,11,9,17,23,6,8,13,20,21,14,2,22,16","0.509311281279753,0.41939055117004514,0.6174116781766419,0.6553683500153651,0.5469194916360194,0.6552725529069965,0.7165288553465089,0.5901373876031838,0.4808570590079752,0.6493328896836629,0.6606915139640858,0.6981679462871405,0.42764721888666735,0.17978781423570683,0.1548421071544889,0.23004871328174895,0.10769092774152043,0.21497973954137894,0.22603786250652314,0.2570675551676129,0.07937624034924382,0.054691927716192724,0.1228697484899132,0.07447109377092243,0.18051679903266582,0.2030712846112833,0.2857619492840942,0.22543669480923828,0.2280571428928526,0.2287678007914214,0.13339301375371462,0.05946064321903036,0.11302938694036564,0.14853115663910293,0.13931532054427698,0.07095349858790362,0.11542301667727571,0.06660218916280979,0.08654447922341206,0.13705162849597552,0.06587471607747847,0.11684839142464631,0.16096702436881585,0.140684796724189,0.2186690213137874,0.061215856910911734,0.09667420880423633,0.10249686244297081,0.05083342329014527,0.27908125059895406,0.29583555929081273,0.1871853457406097,0.30638225203756875,0.270874573743951,0.19203862784568088,0.1506002023333403,0.11717304993807767,0.07595155109367319,0.21030456775697218,0.06943395663500068,0.23260357726318276,0.20220359379586617,0.11085113245893322,0.06479441558033183,0.10411918581931932,0.06770508954201387,0.11266307737260255,0.1000489319515812,0.08818828034146423,0.09447836383869328,0.1974672836364603,0.0862356275027531,0.14806971770681293,0.17421265217839413,0.07941974850053647,0.0667552860010163,0.07927412891670227,0.10536844480019175,0.1673236391348174,0.16532005244872075,0.2454006524863054,0.2300001877603608,0.15870348350289007,0.08572467461769843,0.15348913251600058,0.18846701179911565,0.15569647770717107,0.13945004259258167,0.06552701086330459,0.0864181608011103,0.21498458394096162,0.14393587917973769,0.2627801284431589,0.46690930752756815,0.5337767202647473,0.4978893095792424,0.4265533702245843,0.5044991608579844,0.46131937578212673,0.5085857489226728,0.5461562126385012,0.5677749221488918,0.5101003456204088,0.5474883373308673,0.5984627945971426,0.6414851377682659,0.750697429681934,0.686908668717614,0.697349089122765,0.5501018734295728,0.48186802622022973,0.4727287476825085,0.673825503244877,0.5588758144955311,0.638592821078978,0.5549524580464901,0.5363389788059247,0.6549746015268859,0.5787142194591584,0.6339214940596125,0.554490069799033,0.550655909652558,0.35201243352976663,0.4822512831314559,0.48307146943657187,0.502256591057703,0.6576470942358489,0.6760126377574284,0.4796477273321438,0.5567743037756219,0.6561697077926526,0.7588252882052116,0.516040677730102,0.42413084408869667,0.33228128483259234,0.18756199775009008,0.12091206850372706,0.19588543964572466,0.13513517061218785,0.0958488613252586,0.1056261081524259,0.053961125146112295,0.05243387673524759,0.07520127192906348,0.11131705823197313,0.06433207146173599,0.09342699552395713,0.11766440177414339,0.19863849834093678,0.23881720737034762,0.07917669688574973,0.11898320172245186,0.12890916385939344,0.08286719206955129,0.2385972863816605,0.17992038329095345,0.16643751352164868,0.13214136722155959,0.09662563966050566,0.08361704322562043,0.15588511027453725,0.26774181462051616,0.18813570912698174,0.07804053395996045,0.14663510285163572,0.13501765995125717,0.10373793033489313,0.1652026980679331,0.13074341161183978,0.15618647277127853,0.2564196864074205,0.31220639146098217,0.3314166597819531,0.3248294406444011,0.4434372266537947,0.48701865627825625,0.42379347615709867,0.426210620095254,0.5756198234441183,0.5246671795775845,0.5413432109056382,0.4420120472545675,0.5745861345617203,0.6196771973277521,0.6344635271014047,0.44861321370736973,0.637101156298397,0.541542424491484,0.5746130480803008,0.5496461734302053,0.551184725950108,0.4339990723549375,0.4912108873379428,0.5623790013412299,0.6434024276204972,0.6158962527086168,0.7119176710508966,0.6371539616996295,0.6539401182708301,0.7987424112647219,0.746067906944057,0.6801401898037811,0.6832442358271513,0.7509381277179858,0.7705586456049552,0.7189497850344211,0.5057068465539458,0.3555342056163193,0.4031198857715229,0.6714635032870796,0.7494418183881862,0.670474643383855,0.5354712505018114,0.5118528096697234,0.4557817601419593,0.38533994607487715,0.2095005708128367,0.18093349076272225,0.25019793914103144,0.30504185414804624,0.3476948109555586,0.23513779654107234,0.2905555540807239,0.18330684802641053,0.23615850443975292,0.27437175973255523,0.17268464760785032,0.16711082217443277,0.33996068724643835,0.4514268751226633,0.3409429068565223,0.40458966963981186,0.3318522602926594,0.39264435321359537,0.3293495583734168,0.3902958943922382,0.4100934479336744,0.39723667675459773,0.5143344924295521,0.4319618103252176,0.39346975501396075,0.38356068320653997,0.40067435182063876,0.33037750594824006,0.16621935461145199,0.17786934282393074,0.33926459515011986,0.4200372457724262,0.43490210401828855,0.34209776022180416","0.2289133260835978,0.248599423888079,0.2773079668807332,0.26179345488870603,0.28915778307407175,0.25522544784137496,0.23129915320902292,0.258993410387791,0.19175555031512356,0.20291401377015664,0.1401058618612938,0.12116135184845085,0.5071182235119258,0.5469161765321546,0.6422215710785107,0.7827342863555977,0.8711495781527093,0.696623478565206,0.5822240208290397,0.48041390549579127,0.5962997788012282,0.715088712457208,0.7784613721315627,0.7046632367648397,0.7508890103152035,0.636088950909948,0.5303574092294876,0.5132280991249375,0.6300905507131321,0.5486066939265645,0.6317647191525964,0.6103380576383833,0.5885551424214323,0.47072592195117824,0.6222976828869582,0.5398345261861732,0.621907138990083,0.5601928502275346,0.4852576302685413,0.6680678596093336,0.636161756245773,0.7073890521949646,0.6978584788339263,0.4759746594738285,0.637308816592147,0.6166244332079323,0.6097846167247731,0.6029075781802284,0.43996348370792804,0.5037241573598882,0.4059318542971271,0.46255354553619327,0.4000148437375883,0.3480339164786084,0.29025668825697587,0.279623046940161,0.30526267979637256,0.25796048327502114,0.12657843529748616,0.27733816155922864,0.3271089871040303,0.31796823324296514,0.19051956416239793,0.2742491830510625,0.2949220806977418,0.22408680592238422,0.10005325187771996,0.05164708125199752,0.256768093299873,0.26826073650388255,0.2406389403501337,0.26394553858075687,0.2887678204333519,0.3127464733429704,0.35518685964777574,0.21471229788352963,0.19351750744043877,0.28194401778619943,0.20319692816276153,0.2418086862612991,0.18457121146338207,0.23022885940117005,0.25679298293448066,0.25815898503165785,0.2595586231180815,0.39625782432189127,0.22650601737586723,0.1397219562726085,0.1755144973741396,0.15596218741200218,0.14833427797321044,0.14343547601368425,0.07872638947693687,0.08708285734471131,0.0553480951080473,0.13677780543147283,0.1938770851246664,0.14598920152219738,0.0638373260350993,0.11919006152059587,0.17085780282541366,0.22682036952778695,0.25916679800890263,0.2454725636706499,0.10958825658301326,0.1978122172324106,0.17505670383221125,0.1576117858785711,0.15950370913089373,0.20618842679802044,0.05700788438432836,0.08917286309310797,0.11905722501466841,0.19511638802716755,0.1365691269164253,0.13249785176045795,0.07583455901926031,0.08128955787720156,0.10248643296084221,0.16704277846228954,0.276714165240328,0.14885113062523997,0.14236057901475987,0.20545631978191112,0.26021591056163884,0.13547842830595383,0.14164214770672398,0.07909277464044977,0.10025260271243155,0.14338212256480812,0.22145562849634837,0.09049348355867665,0.06577578627597631,0.10905301110087547,0.20742126220993917,0.067653133565086,0.1242799349603876,0.15873777395922536,0.1700799855177437,0.4406174319100142,0.458544485619334,0.5507930313891103,0.4468723849536731,0.38988466375724334,0.3554984545978454,0.3813087610932832,0.49725839710362324,0.4527146065525837,0.5151401111358975,0.42268003305108687,0.3534282898349167,0.304391527748176,0.21617456455681747,0.33101917220982124,0.3208349725010013,0.3200983675879769,0.3787269151138942,0.3863936241509513,0.2544554941614784,0.33105118043103554,0.2977737089812653,0.3779487963060371,0.37208777038445223,0.45547194914147277,0.40639457043266886,0.39832775646799823,0.2712775063541592,0.16943160661031748,0.22200312731202676,0.23046260030652518,0.14121667774321536,0.18093932666584164,0.23600698743421228,0.12048518329208481,0.21095091686785808,0.18551916823350462,0.16618394456690574,0.18829161250268925,0.3055287007135783,0.2891507224637573,0.09779829108694374,0.08329827334047515,0.10733238156871364,0.059844677776332234,0.06532625270309762,0.06154152649134239,0.1307796346168907,0.06828959431392168,0.06492691118716783,0.14071352664536746,0.06653849359374789,0.16619559401998518,0.07772352154374203,0.1657037603399156,0.20618049327601454,0.1472330557704668,0.07427428452410693,0.1652755213529816,0.1620597693838415,0.2602939635431505,0.2845014394443922,0.1424508838701141,0.1310222668877565,0.08859480242366209,0.07055400956822429,0.154747182078852,0.12382198089394407,0.1367556010176811,0.08978760524404607,0.1723089517989421,0.13714480399636841,0.13048009205992603,0.338887379081184,0.5402593343975012,0.700421429070212,0.454960145425162,0.542732178538695,0.5385173901025071,0.604400347680898,0.6049864640856751,0.6235909223556771,0.5960982908176544,0.5927384071910909,0.670184478381703,0.6943982988228083,0.6972342843713233,0.696264577448193,0.8023942538348098,0.7917529291525134,0.740726170787488,0.8048671345709358,0.8056059375213388,0.7166875922512942,0.6801819328030784,0.690888500105635,0.6601449269857911,0.7295423218966649,0.8212556697319178,0.5623706634602139,0.565334053628518,0.5788370336378397,0.5792744463121917,0.46435091178434496,0.3859554621920937,0.35073480261975937,0.40857247704803307,0.4256784836126948,0.4699969094080545,0.6392437913032483,0.7192686114880268","0.15335122223877753,0.05799853544519646,0.1964112178118613,0.11635325079799437,0.08714704677627756,0.07819141039252096,0.08611146537388759,0.21982984620483823,0.1386948629259567,0.1877614620440864,0.16363344940075691,0.08944511596316275,0.2656085786165408,0.47326512797706755,0.27811235417763197,0.3525147343594627,0.23839484201656447,0.23785463919983002,0.20419819548349857,0.21019479057737292,0.24637231193451248,0.3889855268308229,0.39494863419659954,0.30629073697589604,0.2326746567385642,0.2890985369259983,0.3454429178629914,0.4402266980944907,0.4565539144586239,0.5619048032855344,0.28833548224526856,0.32169374100054554,0.3021943322498479,0.36668171307335434,0.26664848423525384,0.103183849009984,0.11331709989945665,0.20329533370929273,0.3384360716330875,0.2571452552490661,0.3153514884813079,0.26580847389061796,0.2034978455021448,0.1548244950613493,0.24205208869106581,0.3485782560254713,0.3704578418281338,0.33063185097533376,0.3851493104591519,0.384485546817523,0.47372705153777867,0.5220638060554781,0.5183558244363862,0.6117035274519473,0.648262430266892,0.5791841020455945,0.6479982474956354,0.6826416625875112,0.6823502085372501,0.6392454115211786,0.7469515671300593,0.7005692493206557,0.886560190549064,0.8111560928377142,0.7495910607437262,0.6926020328953636,0.5551701690894787,0.5953318238016693,0.677649221196459,0.6039081716786435,0.6128916886847552,0.5379651727784996,0.48290704718747074,0.43187977280505574,0.5689695638226331,0.5094666009413445,0.5479588416899204,0.5161792164570033,0.579178292360526,0.38109204633982374,0.5950347624640641,0.4444916752955021,0.4353012793119632,0.5093140253705775,0.48007308522983266,0.6148955010378795,0.5630685917284396,0.5519154515199761,0.484684217789781,0.604313604967594,0.6429058475222601,0.5964743862266094,0.4843122337536074,0.23795568671866502,0.317639075560809,0.22955025561276932,0.21695202254103246,0.21205934985722927,0.25776046067491165,0.36328288759295135,0.31750307697029684,0.3077031018712231,0.3726691564030476,0.5047148265628377,0.4264151141148457,0.33622162161564584,0.33758278964928123,0.27594672363173295,0.42925090758743223,0.4833538206053733,0.3995820179220171,0.2572318098741905,0.2639785691205018,0.38555762574730124,0.27019829755893243,0.17360541923131975,0.23609444635642157,0.18018830027313062,0.207272323849372,0.16297844115284874,0.15451047676445462,0.2099510954740758,0.22252882842143393,0.23094902011150187,0.3199821950439447,0.43056458552178106,0.23767383730426075,0.1855604477596632,0.1432785511232533,0.3753879592884454,0.3941519436240515,0.45912279731628486,0.5267214414583845,0.7457180839980929,0.7980286579602749,0.7343317234800132,0.6842988286450963,0.6579764601883658,0.6087133475021214,0.5387843612274452,0.5011416060912575,0.4017977609400337,0.5879082729820713,0.7023703368245362,0.6823475517864767,0.536863031731219,0.5314481101606446,0.4887107367577503,0.4740964139588137,0.4985944292149553,0.43825300766749914,0.4846697912717558,0.5171745906662402,0.48623202237788304,0.5761158282644168,0.5005417050762204,0.49604493122425974,0.5684598115921166,0.5118452124552618,0.4864589563241575,0.533526804128271,0.6311306103273714,0.6043547321918008,0.6741434056116731,0.7176578175208249,0.6744595379104275,0.6236164651759325,0.49317016288821613,0.4749556046649684,0.7158188544281978,0.697689629091682,0.5711734123094776,0.44828897793617956,0.3984403794476537,0.40635672541056095,0.4254740667115988,0.3673641260359942,0.3377635699359789,0.2948095249805972,0.3081283650246581,0.3370453250162062,0.18131768110117732,0.2492539684963112,0.31364086901772753,0.2592162802188976,0.3378746485963137,0.36491453954389,0.2735165325506948,0.3380970567947323,0.23675410063927288,0.2857151564915999,0.23459824937583576,0.26427488284051154,0.2725141057555537,0.1548046842787597,0.28459956352281734,0.237820484562722,0.26261639924327557,0.37479332821682226,0.1575524563633295,0.2374007585880053,0.23448197171863733,0.39261336269324815,0.5031079228341372,0.4857920238790378,0.37498313829419355,0.3696782801419364,0.3163401240784037,0.25684123468460845,0.1336495463625184,0.09227676224662855,0.06387553294337302,0.13354564229032514,0.16743617902546234,0.07496620432303008,0.12146149246071715,0.0719948229433425,0.13860190985935045,0.12158941553263641,0.14067553458958404,0.15048247460765243,0.13503953058221618,0.19237768093684351,0.10280628575964486,0.06015167321413929,0.13970866969401388,0.061055032997108356,0.3038517469222255,0.17735738523828481,0.09329581437133942,0.05119498130359462,0.11243417438997709,0.11159948992651643,0.1523360229894595,0.11079409240313917,0.11151677398712163,0.15781317094546513,0.13506649801862083,0.13886513234692566,0.15588831337921072,0.07920872774367547,0.15169158656434,0.20040129583857777,0.0951930417857133,0.12028434573292422,0.053577771655644625,0.0535824319047376,0.08740180396929711,0.1319380675991498,0.10341751969600577","199,76,113,198,34,112,118,156,196,151,35,119,190,79,31,193,197,38,30,191,159,77,37,70,153,152,32,154,155,36,78,194,192,116,74,73,117,115,158,111,150,39,72,114,75,110,195,33,71,157","15,2,6,1,3,6,1,4,5,1,6,4,1,1,1,5,3,4,1,1,5,5,2,5,6,1,1,1,4,4,2,6,1,1,2,3,1,5,6,4,4,4,3,1,4,1,1,5,1,1,3,1,1,5,1,5,1,4,7,1"
