"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","529188","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","534120","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","420.79999999981374","","","","","","","","51","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","535125","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","540002","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","365.30000000074506","","","","","","","","51","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","543781","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","3775.5999999996275","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","546826","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","3044.2000000001863","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","74","550859","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","4032.2999999998137","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","553172","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","2311.7000000001863","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","76","564669","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","77","572179","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","7508.4000000003725","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","78","574584","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","79","576663","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","2078.0999999996275","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","80","584953","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","8288.599999999627","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","81","587356","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","82","588281","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","924.7999999998137","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","83","592826","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","4544","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","84","595227","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","85","596140","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","911.7999999998137","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","86","599053","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","2912.7999999998137","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","87","601497","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","602335","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","837.7000000001863","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","89","610832","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","90","612409","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","1576.7999999998137","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","91","616414","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","92","621641","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","687.6000000005588","","","","","","","","49","0,0,0","0","coast","0","probe-134","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","93","622647","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","627748","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","555.5","","","","","","","","50","0,0,0","0","coast","1","probe-159","0.63492403122027","0.35192691879727134","0.12811358567141792","0","","","","","","","",""
"","html-keyboard-response","95","628754","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","633743","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","444.79999999981374","","","","","","","","51","1,0,0","0","coast","2","probe-196","0.7100270928954345","0.2878084067810618","0.07038304979752695","0","","","","","","","",""
"","html-keyboard-response","97","634749","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","639673","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","378","","","","","","","","49","1,0,0","0","coast","3","probe-167","0.6519186361153981","0.3425682280798308","0.11443888865474473","1","","","","","","","",""
"","html-keyboard-response","99","640678","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4691""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
