"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","161","726297","0.0-90.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","162","731456","0.0-91.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","553.9000000003725","","","","","","","","51","1,0,0","1","forest","32","probe-66","1","0.26295234748088425","0.05767366304888133","0","","","","","","","",""
"","html-keyboard-response","163","732462","0.0-91.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","164","737377","0.0-92.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","310.5","","","","","","","","50","0,0,0","1","forest","33","probe-72","0.8539268645499067","0.3072802291444659","0.11547285024227283","0","","","","","","","",""
"","html-keyboard-response","165","738387","0.0-92.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","166","743284","0.0-93.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","289.89999999990687","","","","","","","","49","1,0,0","1","forest","34","probe-29","0.8224504402884881","0.22271399928251484","0.08671018970880807","1","","","","","","","",""
"","html-keyboard-response","167","744291","0.0-93.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","168","749294","0.0-94.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","392.90000000037253","","","","","","","","51","0,1,0","1","forest","35","probe-21","0.665943718869847","0.23698583357929795","0.12665500089235138","0","","","","","","","",""
"","html-keyboard-response","169","750300","0.0-94.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","170","755295","0.0-95.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","391.59999999962747","","","","","","","","49","0,1,0","1","forest","36","probe-27","0.6227045558033331","0.36522042283139416","0.08417003082420048","0","","","","","","","",""
"","html-keyboard-response","171","756304","0.0-95.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","172","761264","0.0-96.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","353.60000000009313","","","","","","","","49","1,0,0","1","forest","37","probe-61","0.4614475313358294","0.2888192901426215","0.057576753407466964","1","","","","","","","",""
"","html-keyboard-response","173","762269","0.0-96.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","174","767403","0.0-97.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","522.2000000001863","","","","","","","","49","0,0,0","1","forest","38","probe-217","0.5055360478999354","0.2551411175905408","0.1826144455923642","0","","","","","","","",""
"","html-keyboard-response","175","768408","0.0-97.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","176","773433","0.0-98.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","422.3000000002794","","","","","","","","50","0,0,0","1","forest","39","probe-206","0.6526453351631731","0.4134261646368668","0.10108242868346043","0","","","","","","","",""
"","html-keyboard-response","177","774441","0.0-98.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","178","779280","0.0-99.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","229","","","","","","","","49","1,1,0","1","forest","40","probe-144","0.6444740571133499","0.4528715881105517","0.17497009330304814","1","","","","","","","",""
"","html-keyboard-response","179","780287","0.0-99.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","180","785503","0.0-100.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","615.7000000001863","","","","","","","","49","0,0,1","1","forest","41","probe-126","0.6654414302469702","0.4165047397987234","0.27305033861008554","0","","","","","","","",""
"","html-keyboard-response","181","786510","0.0-100.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","182","791494","0.0-101.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","376.5","","","","","","","","50","1,0,0","1","forest","42","probe-99","0.3643854788919876","0.489438513207666","0.3359883668685286","0","","","","","","","",""
"","html-keyboard-response","183","792501","0.0-101.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","184","797447","0.0-102.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","337.10000000009313","","","","","","","","49","1,0,0","1","forest","43","probe-14","0.20853804717809726","0.4040958666602792","0.4694540671570706","1","","","","","","","",""
"","html-keyboard-response","185","798455","0.0-102.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","186","803909","0.0-103.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","845.2999999998137","","","","","","","","49","0,0,1","1","forest","44","probe-143","0.2579167298965968","0.49207176783864226","0.6537655820204482","0","","","","","","","",""
"","html-keyboard-response","187","804917","0.0-103.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","188","810075","0.0-104.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","548.8999999999069","","","","","","","","49","0,0,1","1","forest","45","probe-189","0.10015310761003716","0.4307355449112451","0.520673190236266","0","","","","","","","",""
"","html-keyboard-response","189","811080","0.0-104.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","190","816187","0.0-105.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","504.20000000018626","","","","","","","","49","0,1,0","1","forest","46","probe-154","0.19139647979981295","0.43737556809342515","0.4670801889938271","0","","","","","","","",""
"","html-keyboard-response","191","817192","0.0-105.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","192","822165","0.0-106.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","369.79999999981374","","","","","","","","49","1,0,1","1","forest","47","probe-23","0.4085775147739053","0.3161725492497261","0.6365563805043596","1","","","","","","","",""
"","html-keyboard-response","193","823170","0.0-106.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","194","828607","0.0-107.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
""fullscreenexit"",""49"",""336539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4360""
","""event"",""trial"",""time""
""fullscreenexit"",""49"",""336539""
","831.6999999997206","","","","","","","","49","0,0,1","1","forest","48","probe-26","0.5099642724629696","0.25464372120462","0.5525068797137854","0","","","","","","","",""
