"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","412848","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","2730.7999999821186","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","415127","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","2276","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","419010","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","3880.7999999821186","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","421105","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","2092.0999999940395","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","432562","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","436941","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","4367.300000011921","run_exp/static/audio/clip_17_q1.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","q1_err","74","441863","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","run_exp/static/audio/clip_19_wrong_q1.m4a","null","","","","","<div class='center'><p>That’s incorrect. You win bonus money by collecting gold coins.</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","443438","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","1573.199999988079","<div class='center'><p>That’s incorrect. You win bonus money by collecting gold coins.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","450842","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","7397.9000000059605","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","453279","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","454475","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","1194.4000000059605","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","459844","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","5360.5999999940395","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","462263","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","462975","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","710.1999999880791","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","468571","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","5591.4000000059605","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","470982","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","472308","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","1323.699999988079","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_err","85","478522","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","run_exp/static/audio/clip_26_quiz_redo.m4a","null","","","","","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","479491","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","963.2999999821186","<div class='center'><p>Oops, you missed some questions. Now that you’ve heard the correct answers. Try the quiz again! </p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","87","482217","0.0-52.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","2719.7000000178814","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","88","484622","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","89","485263","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","638.8000000119209","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","90","491665","0.0-53.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","6392.299999982119","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","91","494082","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","92","494661","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","577.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","93","496957","0.0-54.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","2290.0999999940395","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","94","499362","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","95","499456","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","91.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","96","501794","0.0-55.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","2333.399999976158","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","97","504281","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3028""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
