"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","207","873478","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","878519","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","501","","","","","","","","50","1,0,0","1","highway","58","probe-179","0.25180808042266356","0.6658615224895196","0.4601281622682042","0","","","","","","","",""
"","html-keyboard-response","209","879530","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","884867","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","796.5999999642372","","","","","","","","51","0,1,1","1","highway","59","probe-169","0.13242067814451225","0.7460371211032377","0.2928384910716949","1","","","","","","","",""
"","html-keyboard-response","211","885879","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","890868","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","454.19999998807907","","","","","","","","51","0,1,0","1","highway","60","probe-224","0.10312720513379324","0.6535022191773535","0.29818484205789997","0","","","","","","","",""
"","html-keyboard-response","213","891881","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","896933","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","504.5999999642372","","","","","","","","49","1,1,0","1","highway","61","probe-55","0.07822669684288071","0.56971243964261","0.30993966337347106","1","","","","","","","",""
"","html-keyboard-response","215","897945","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","902500","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","0.10000002384185791","","","","","","","","49","0,1,1","1","highway","62","probe-115","0.2063919614862914","0.6373195643157585","0.23244997438776926","0","","","","","","","",""
"","html-keyboard-response","217","903513","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","908468","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","386.19999998807907","","","","","","","","50","0,1,0","1","highway","63","probe-124","0.21545375803306158","0.6827706788793736","0.35689535013279033","1","","","","","","","",""
"","html-keyboard-response","219","909481","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","914748","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","729.1000000238419","","","","","","","","50","0,1,0","1","highway","64","probe-14","0.16817600707959063","0.5916536299331346","0.31595626019232403","1","","","","","","","",""
"","html-keyboard-response","221","915762","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","920843","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","536","","","","","","","","50","0,1,1","1","highway","65","probe-99","0.13588363074013118","0.5830924689791936","0.46320785282327437","1","","","","","","","",""
"","html-keyboard-response","223","921853","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","926818","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","428","","","","","","","","50","0,1,0","1","highway","66","probe-95","0.1919279217522204","0.6153789928668252","0.39041182983322154","1","","","","","","","",""
"","html-keyboard-response","225","927829","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","933050","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","675.5","","","","","","","","50","0,1,1","1","highway","67","probe-216","0.23361693638437125","0.7912557070865223","0.4790330977510904","1","","","","","","","",""
"","html-keyboard-response","227","934063","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","939100","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","495.69999998807907","","","","","","","","50","0,0,1","1","highway","68","probe-32","0.24047332226330403","0.7462664180684817","0.5280573956148096","0","","","","","","","",""
"","html-keyboard-response","229","940113","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","945135","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","473.89999997615814","","","","","","","","50","0,1,0","1","highway","69","probe-153","0.18004963537234023","0.6874917362699264","0.36575854053877543","1","","","","","","","",""
"","html-keyboard-response","231","946146","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","232","947655","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","233","979190","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","31548.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","234","988200","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","235","992230","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","236","997650","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","848.3000000119209","","","","","","","","50","0,1,1","2","forest","70","probe-184","0.05934362679631724","1","0.37741867955384784","1","","","","","","","",""
"","html-keyboard-response","237","998670","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","1003848","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","636.5","","","","","","","","50","0,1,0","2","forest","71","probe-85","0.1637143974719798","1","0.4179742022861879","1","","","","","","","",""
"","html-keyboard-response","239","1004851","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1010020","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","624.1000000238419","","","","","","","","50","0,1,0","2","forest","72","probe-228","0.1949725132580542","0.7727972163926478","0.287171722765399","1","","","","","","","",""
"","html-keyboard-response","241","1011030","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1016104","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","516.3000000119209","","","","","","","","50","1,1,0","2","forest","73","probe-129","0.3429547231933134","0.6007172716756842","0.40838547293331945","1","","","","","","","",""
"","html-keyboard-response","243","1017106","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1022478","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","823.7000000476837","","","","","","","","50","0,1,0","2","forest","74","probe-37","0.3375226556165484","0.6837646196582895","0.353834303567276","1","","","","","","","",""
"","html-keyboard-response","245","1023487","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1028654","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","626.3999999761581","","","","","","","","50","0,1,0","2","forest","75","probe-210","0.268529817658552","0.5959385525981832","0.3246020973345371","1","","","","","","","",""
"","html-keyboard-response","247","1029657","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1034703","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","482.5999999642372","","","","","","","","50","0,1,0","2","forest","76","probe-111","0.25469035979591487","0.5617476254470267","0.2494962489345277","1","","","","","","","",""
"","html-keyboard-response","249","1035715","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3029""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
