"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","224","972244","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","399.5999999642372","","","","","","","","51","0,0,0","1","forest","65","probe-22","0.06720660419621102","0.37154949249298896","0.7407082692238831","0","","","","","","","",""
"","html-keyboard-response","225","973252","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","978108","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","329.7000000476837","","","","","","","","49","0,1,1","1","forest","66","probe-115","0.10762795555948002","0.3665030124408733","0.5563082353149593","0","","","","","","","",""
"","html-keyboard-response","227","979115","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","984081","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","434.5999999642372","","","","","","","","49","1,0,1","1","forest","67","probe-89","0.2119764777136388","0.39422376842340634","0.6650935995553009","1","","","","","","","",""
"","html-keyboard-response","229","985085","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","990426","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","811.3999999761581","","","","","","","","50","0,0,1","1","forest","68","probe-128","0.12512668951414027","0.31667273610388236","0.7061554715058911","0","","","","","","","",""
"","html-keyboard-response","231","991428","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","996285","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","324","","","","","","","","49","1,1,1","1","forest","69","probe-120","0.06569534461605228","0.24758484030134487","0.6777008497924817","1","","","","","","","",""
"","html-keyboard-response","233","997289","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","234","998803","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","235","1033499","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","34695.19999998808","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","236","1042513","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","237","1046522","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","238","1053024","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","1969.0999999642372","","","","","","","","51","0,0,1","2","mountain","70","probe-54","0.06763618038451057","0.15701277741048147","1","1","","","","","","","",""
"","html-keyboard-response","239","1054031","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1059032","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","470.9000000357628","","","","","","","","50","1,0,1","2","mountain","71","probe-221","0.09827588171516612","0.2647816061589241","1","0","","","","","","","",""
"","html-keyboard-response","241","1060040","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1065245","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","678.5","","","","","","","","49","0,0,1","2","mountain","72","probe-84","0.0743376261537649","0.18320480745395867","0.8270871046181064","0","","","","","","","",""
"","html-keyboard-response","243","1066247","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1071035","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","255.5999999642372","","","","","","","","51","0,0,1","2","mountain","73","probe-162","0.09574920512262246","0.19342868182169845","0.7743722720710673","1","","","","","","","",""
"","html-keyboard-response","245","1072041","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1076806","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","239.0999999642372","","","","","","","","50","0,0,0","2","mountain","74","probe-215","0.07444610608146629","0.2909322204953426","0.6910071386202645","0","","","","","","","",""
"","html-keyboard-response","247","1077812","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1082685","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","340.2000000476837","","","","","","","","49","0,1,1","2","mountain","75","probe-137","0.10413329546560121","0.41519261184313005","0.6209103345905546","0","","","","","","","",""
"","html-keyboard-response","249","1083691","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","1088534","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","317.5999999642372","","","","","","","","51","0,0,0","2","mountain","76","probe-61","0.11156992397336563","0.374498779295656","0.5715670727116283","0","","","","","","","",""
"","html-keyboard-response","251","1089541","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","1095087","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","1020.3000000119209","","","","","","","","49","0,0,1","2","mountain","77","probe-94","0.1103115795457481","0.43932547814821976","0.587135378074832","0","","","","","","","",""
"","html-keyboard-response","253","1096095","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1101012","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","387.30000001192093","","","","","","","","50","0,0,0","2","mountain","78","probe-55","0.1047240621653298","0.4354380236752914","0.3572071454339333","0","","","","","","","",""
"","html-keyboard-response","255","1102020","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1106890","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","334.39999997615814","","","","","","","","51","0,1,1","2","mountain","79","probe-36","0.13571434694059772","0.5076449058227829","0.41964535396306735","1","","","","","","","",""
"","html-keyboard-response","257","1107896","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1112971","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","539","","","","","","","","51","0,1,1","2","mountain","80","probe-211","0.16976419379191474","0.6729654446955203","0.4149133049740528","1","","","","","","","",""
"","html-keyboard-response","259","1113975","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1118926","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","428.69999998807907","","","","","","","","51","0,1,0","2","mountain","81","probe-21","0.07188646472800458","0.8426552929378381","0.4184313862217979","0","","","","","","","",""
"","html-keyboard-response","261","1119930","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","1125164","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","699.3000000119209","","","","","","","","51","0,1,0","2","mountain","82","probe-119","0.2483911099115853","0.7327380566275707","0.1876647457149929","0","","","","","","","",""
"","html-keyboard-response","263","1126172","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1131504","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","810.8999999761581","","","","","","","","49","1,0,1","2","mountain","83","probe-106","0.20566822392418896","0.7075650406150515","0.2123828553042095","1","","","","","","","",""
"","html-keyboard-response","265","1132508","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","1137356","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4282""
","
","325.10000002384186","","","","","","","","51","0,0,0","2","mountain","84","probe-88","0.264486825663489","0.7098620281965126","0.37111576868465773","0","","","","","","","",""
