success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,350,1253857,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1190.1,,,,,,,,49,"1,0,1",3,countryside,125,probe-106,0.196414981,0.36874676,0.312218775,1,,,,,,,,
,html-keyboard-response,351,1254862,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,352,1261133,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1720.8,,,,,,,,50,"0,0,1",3,countryside,126,probe-123,0.201404207,0.428167601,0.10418289,0,,,,,,,,
,html-keyboard-response,353,1262141,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,354,1266808,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",119.2,,,,,,,,51,"0,0,0",3,countryside,127,probe-206,0.211110845,0.464476706,0.093436397,0,,,,,,,,
,html-keyboard-response,355,1267813,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,356,1273870,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,,,,,,,,null,"0,0,0",3,countryside,128,probe-70,0.158713749,0.50620491,0.167537634,,,,,,,,,
,html-keyboard-response,357,1274879,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,358,1279713,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",284.1,,,,,,,,50,"1,0,0",3,countryside,129,probe-68,0.361342264,0.515853577,0.138592168,0,,,,,,,,
,html-keyboard-response,359,1280722,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,360,1286325,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1051.7,,,,,,,,51,"1,1,1",3,countryside,130,probe-40,0.493708795,0.537813334,0.29084119,1,,,,,,,,
,html-keyboard-response,361,1287333,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,362,1292179,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",287.5,,,,,,,,51,"1,0,0",3,countryside,131,probe-216,0.445770468,0.538578448,0.31060577,0,,,,,,,,
,html-keyboard-response,363,1293186,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,364,1298184,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",442.6,,,,,,,,51,"0,0,0",3,countryside,132,probe-29,0.262216957,0.591910669,0.18766494,0,,,,,,,,
,html-keyboard-response,365,1299190,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,366,1304434,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",690.4,,,,,,,,49,"0,0,1",3,countryside,133,probe-90,0.287521033,0.591834974,0.116408525,0,,,,,,,,
,html-keyboard-response,367,1305440,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,368,1311177,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1177.7,,,,,,,,50,"0,1,0",3,countryside,134,probe-157,0.302312532,0.676161517,0.138046151,1,,,,,,,,
,html-keyboard-response,369,1312185,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,370,1317196,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",455.1,,,,,,,,50,"0,1,0",3,countryside,135,probe-78,0.26910164,0.693241666,0.115007189,1,,,,,,,,
,html-keyboard-response,371,1318204,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,372,1322758,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",0.199999999,,,,,,,,50,"1,1,0",3,countryside,136,probe-184,0.254369149,0.630090654,0.06598379,1,,,,,,,,
,html-keyboard-response,373,1323766,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,374,1328691,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",368.9,,,,,,,,50,"1,1,0",3,countryside,137,probe-156,0.383340182,0.606266009,0.210847282,1,,,,,,,,
,html-keyboard-response,375,1329694,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,376,1335562,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1320.8,,,,,,,,50,"0,1,1",3,countryside,138,probe-92,0.206502453,0.642642848,0.268432685,1,,,,,,,,
,html-keyboard-response,377,1336571,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,378,1341263,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",137.8,,,,,,,,50,"0,0,0",3,countryside,139,probe-194,0.303389918,0.615999137,0.162246849,0,,,,,,,,
,html-keyboard-response,379,1342271,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,380,1347302,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",481,,,,,,,,51,"0,1,1",3,countryside,140,probe-187,0.24352207,0.580937329,0.184331345,1,,,,,,,,
,html-keyboard-response,381,1348310,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,382,1354165,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1308.2,,,,,,,,51,"1,0,1",3,countryside,141,probe-125,0.293116465,0.432922231,0.16303321,1,,,,,,,,
,html-keyboard-response,383,1355173,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,384,1359802,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",73.9,,,,,,,,51,"0,0,0",3,countryside,142,probe-10,0.135272231,0.413225149,0.064448595,0,,,,,,,,
,html-keyboard-response,385,1360810,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,386,1366607,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1239.8,,,,,,,,50,"0,0,1",3,countryside,143,probe-12,0.265167514,0.521021612,0.192354499,0,,,,,,,,
,html-keyboard-response,387,1367615,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,388,1372471,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",298.2,,,,,,,,51,"0,1,0",3,countryside,144,probe-81,0.251248828,0.665312336,0.146632404,0,,,,,,,,
,html-keyboard-response,389,1373479,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,390,1378274,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",248.6,,,,,,,,49,"1,1,0",3,countryside,145,probe-61,0.292175401,0.626272414,0.126320867,1,,,,,,,,
,html-keyboard-response,391,1379283,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,392,1384993,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1163.8,,,,,,,,49,"0,1,0",3,countryside,146,probe-185,0.342521607,0.589823281,0.089654546,0,,,,,,,,
,html-keyboard-response,393,1386002,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,394,1392367,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1815.1,,,,,,,,50,"0,0,0",3,countryside,147,probe-69,0.369356836,0.611410507,0.093542091,0,,,,,,,,
,html-keyboard-response,395,1393375,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,396,1398420,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",496.1,,,,,,,,51,"0,1,0",3,countryside,148,probe-52,0.510418604,0.60758278,0.065255972,0,,,,,,,,
,html-keyboard-response,397,1399428,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,398,1405037,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1057.8,,,,,,,,50,"0,1,0",3,countryside,149,probe-153,0.321400741,0.645659911,0.083191202,1,,,,,,,,
,html-keyboard-response,399,1406045,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,400,1407559,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,401,1409810,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",2248.4,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,402,1418821,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,403,1422834,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,404,1430289,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",2896.4,,,,,,,,49,"0,1,0",4,highway,150,probe-132,0.222113231,1,0.060012938,0,,,,,,,,
,html-keyboard-response,405,1431298,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,406,1436105,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",245.2,,,,,,,,50,"0,1,0",4,highway,151,probe-141,0.297721957,1,0.060941141,1,,,,,,,,
,html-keyboard-response,407,1437114,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,408,1442982,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1316.2,,,,,,,,50,"0,1,0",4,highway,152,probe-103,0.282535187,0.88702468,0.062454599,1,,,,,,,,
,html-keyboard-response,409,1443991,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,410,1448909,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",371.6,,,,,,,,50,"1,1,0",4,highway,153,probe-38,0.290544945,0.814326547,0.088756339,1,,,,,,,,
,html-keyboard-response,411,1449917,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,412,1454733,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",252.5,,,,,,,,50,"1,1,0",4,highway,154,probe-120,0.423579526,0.744875022,0.235556964,1,,,,,,,,
,html-keyboard-response,413,1455742,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,414,1460572,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",274.4,,,,,,,,50,"0,0,0",4,highway,155,probe-66,0.354300276,0.765300807,0.165093319,0,,,,,,,,
,html-keyboard-response,415,1461580,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,416,1468980,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",2843.1,,,,,,,,51,"0,0,0",4,highway,156,probe-135,0.312467196,0.705880862,0.107870158,0,,,,,,,,
,html-keyboard-response,417,1469986,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,418,1474877,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",334.4,,,,,,,,50,"1,0,0",4,highway,157,probe-19,0.355997772,0.634702679,0.10805833,0,,,,,,,,
,html-keyboard-response,419,1475884,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,420,1481607,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1174.7,,,,,,,,49,"0,1,1",4,highway,158,probe-11,0.257734142,0.741022139,0.054817463,0,,,,,,,,
,html-keyboard-response,421,1482615,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,422,1487486,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",324.7,,,,,,,,51,"0,1,0",4,highway,159,probe-111,0.276403624,0.606825613,0.086666301,0,,,,,,,,
,html-keyboard-response,423,1488494,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,424,1493048,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",0.199999999,,,,,,,,50,"1,0,0",4,highway,160,probe-112,0.376300786,0.543140238,0.054570029,0,,,,,,,,
,html-keyboard-response,425,1494055,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,426,1498610,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",0.100000001,,,,,,,,51,"1,0,0",4,highway,161,probe-149,0.233427354,0.567243966,0.211595897,0,,,,,,,,
,html-keyboard-response,427,1499615,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,428,1504451,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",288.8,,,,,,,,49,"0,0,1",4,highway,162,probe-138,0.154142863,0.491242626,0.427305136,0,,,,,,,,
,html-keyboard-response,429,1505459,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,430,1511157,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1141.6,,,,,,,,50,"0,0,0",4,highway,163,probe-72,0.179499828,0.45878904,0.413521614,0,,,,,,,,
,html-keyboard-response,431,1512164,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,432,1517014,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",291.8,,,,,,,,49,"0,0,0",4,highway,164,probe-217,0.073611945,0.462677878,0.482243474,0,,,,,,,,
,html-keyboard-response,433,1518017,0.0-226.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,434,1522619,0.0-227.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",51,,,,,,,,51,"0,0,0",4,highway,165,probe-165,0.051023951,0.349924507,0.433099428,0,,,,,,,,
,html-keyboard-response,435,1523627,0.0-227.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,436,1530154,0.0-228.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1967.1,,,,,,,,49,"0,0,0",4,highway,166,probe-34,0.073632946,0.501505811,0.485423004,0,,,,,,,,
,html-keyboard-response,437,1531160,0.0-228.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,438,1537031,0.0-229.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1318.5,,,,,,,,50,"0,0,0",4,highway,167,probe-46,0.262215665,0.46897674,0.591233517,0,,,,,,,,
,html-keyboard-response,439,1538036,0.0-229.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,440,1544248,0.0-230.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",1659.3,,,,,,,,51,"0,0,1",4,highway,168,probe-05,0.149047769,0.309049091,0.78371164,1,,,,,,,,
,html-keyboard-response,441,1545256,0.0-230.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,442,1550396,0.0-231.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",581.5,,,,,,,,49,"0,0,1",4,highway,169,probe-212,0.187925268,0.370877428,0.722862862,0,,,,,,,,
,html-keyboard-response,443,1551402,0.0-231.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3151""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
