"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","134","603295","0.0-77.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","235","","","","","","","","49","1,1,0","0","countryside","22","probe-179","0.7173512190756373","0.3619937694071051","0.17095124012043603","1","","","","","","","",""
"","html-keyboard-response","135","604316","0.0-77.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","136","609156","0.0-78.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","314","","","","","","","","49","1,1,1","0","countryside","23","probe-26","0.5951982787169884","0.49522623384197373","0.09617840846987193","1","","","","","","","",""
"","html-keyboard-response","137","610176","0.0-78.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","138","615036","0.0-79.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","329","","","","","","","","49","0,0,0","0","countryside","24","probe-93","0.5928636758208837","0.39036884808412375","0.07090080685791891","0","","","","","","","",""
"","html-keyboard-response","139","616056","0.0-79.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","140","621156","0.0-80.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","577","","","","","","","","49","0,0,0","0","countryside","25","probe-37","0.5403938923492716","0.2601243414212099","0.11543186246546296","0","","","","","","","",""
"","html-keyboard-response","141","622176","0.0-80.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","142","626956","0.0-81.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","249","","","","","","","","49","0,1,0","0","countryside","26","probe-78","0.6558862289714219","0.35548900972584996","0.06164543212198347","0","","","","","","","",""
"","html-keyboard-response","143","627976","0.0-81.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","144","632756","0.0-82.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","259","","","","","","","","49","0,0,0","0","countryside","27","probe-45","0.5496500562928117","0.3826494658278309","0.10314594782080785","0","","","","","","","",""
"","html-keyboard-response","145","633776","0.0-82.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","146","638486","0.0-83.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","180","","","","","","","","50","0,1,0","0","countryside","28","probe-24","0.39502810593204674","0.2891426455697625","0.09962023791225756","1","","","","","","","",""
"","html-keyboard-response","147","639506","0.0-83.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","148","644267","0.0-84.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","234","","","","","","","","50","0,0,0","0","countryside","29","probe-08","0.3478425749322245","0.21437594176874317","0.11934436936704762","0","","","","","","","",""
"","html-keyboard-response","149","645286","0.0-84.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","150","646796","0.0-85.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","151","648923","0.0-85.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","2126","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","152","657935","0.0-86.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","153","661956","0.0-86.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","154","667736","0.0-87.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""1323""
""fullscreenenter"",""0"",""10121""
""blur"",""2"",""26162""
""focus"",""2"",""29469""
""blur"",""47"",""326160""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""26162""
""blur"",""47"",""326160""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""1323""
""focus"",""2"",""29469""
""focus"",""49"",""329650""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""10121""
","
","1256","","","","","","","","51","1,0,0","1","forest","30","probe-180","1","0.20409906471466907","0.09224931563669596","0","","","","","","","",""
