"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","224","977647","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","478.90000000596046","","","","","","","","51","0,1,1","1","countryside","58","probe-11","0.08583830634904789","0.2554843571542536","0.6072813036049606","1","","","","","","","",""
"","html-keyboard-response","225","978662","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","984232","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","1005.0999999940395","","","","","","","","51","0,0,0","1","countryside","59","probe-127","0.15059510579950378","0.1445369471190493","0.7046733812651681","0","","","","","","","",""
"","html-keyboard-response","227","985247","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","990848","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","1015.0999999940395","","","","","","","","51","0,0,1","1","countryside","60","probe-30","0.08270582852729944","0.2818532709375861","0.5831776357186665","1","","","","","","","",""
"","html-keyboard-response","229","991862","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","996795","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","361","","","","","","","","51","0,0,1","1","countryside","61","probe-121","0.050526763234382883","0.2331510892385458","0.6859836891655472","1","","","","","","","",""
"","html-keyboard-response","231","997803","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","1003324","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","944.4000000059605","","","","","","","","51","0,0,0","1","countryside","62","probe-07","0.08135906927126939","0.1554989962542649","0.7249377864549754","0","","","","","","","",""
"","html-keyboard-response","233","1004339","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","1009977","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","1057.5","","","","","","","","51","0,0,1","1","countryside","63","probe-95","0.056079090590769314","0.2350608343599475","0.6282803591941144","1","","","","","","","",""
"","html-keyboard-response","235","1010993","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","236","1016122","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","556.5","","","","","","","","49","0,0,1","1","countryside","64","probe-133","0.13770680413630115","0.25413257353646923","0.6852669390383926","0","","","","","","","",""
"","html-keyboard-response","237","1017139","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","1022144","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","415.69999998807907","","","","","","","","51","0,1,0","1","countryside","65","probe-111","0.16384185946451765","0.15673755011258828","0.5898803295876901","0","","","","","","","",""
"","html-keyboard-response","239","1023160","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1028046","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","312.2000000178814","","","","","","","","50","1,0,1","1","countryside","66","probe-193","0.1580778291791875","0.25084562039802727","0.5594992993418832","0","","","","","","","",""
"","html-keyboard-response","241","1029050","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1035896","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","2256.0999999940395","","","","","","","","49","0,0,1","1","countryside","67","probe-28","0.061446103837497774","0.365554109041304","0.5678830406443032","0","","","","","","","",""
"","html-keyboard-response","243","1036900","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1041919","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","440.40000000596046","","","","","","","","51","0,0,1","1","countryside","68","probe-75","0.08827959366231715","0.32155794271744925","0.546626574867672","1","","","","","","","",""
"","html-keyboard-response","245","1042923","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1047809","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","317.59999999403954","","","","","","","","51","0,0,1","1","countryside","69","probe-110","0.07771779877296453","0.22124352932382615","0.5795298310879562","1","","","","","","","",""
"","html-keyboard-response","247","1048823","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","248","1050339","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","249","1053307","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","2962.4000000059605","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","250","1062333","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","251","1066362","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","252","1072213","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","1256.5","","","","","","","","49","0,0,1","2","forest","70","probe-78","0.061089423320325145","0.26463309573852295","1","0","","","","","","","",""
"","html-keyboard-response","253","1073233","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1078193","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","367.2999999821186","","","","","","","","50","0,0,1","2","forest","71","probe-66","0.0885879447675938","0.3001927833224779","1","0","","","","","","","",""
"","html-keyboard-response","255","1079206","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1084453","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","670.3000000119209","","","","","","","","51","0,0,1","2","forest","72","probe-27","0.1656415208499812","0.13601390546207498","0.8862327052513743","1","","","","","","","",""
"","html-keyboard-response","257","1085462","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1090378","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","337.59999999403954","","","","","","","","51","1,0,1","2","forest","73","probe-24","0.12226807420297572","0.18880579072705295","0.8461666550972275","1","","","","","","","",""
"","html-keyboard-response","259","1091397","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1096528","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","562.3000000119209","","","","","","","","51","0,0,1","2","forest","74","probe-164","0.09551724319920603","0.22809761838076065","0.6744183614315344","1","","","","","","","",""
"","html-keyboard-response","261","1097543","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","1102710","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","588.3000000119209","","","","","","","","51","1,0,1","2","forest","75","probe-31","0.28226940609198914","0.29942861273758103","0.7194636026504475","1","","","","","","","",""
"","html-keyboard-response","263","1103719","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1108836","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","543.5999999940395","","","","","","","","51","0,1,0","2","forest","76","probe-203","0.28149943618365675","0.36233525051195764","0.6400938337943702","0","","","","","","","",""
"","html-keyboard-response","265","1109853","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4597""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
