"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","67","405729","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","","","","","","","","null","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","68","406735","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","412833","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1590.7000000029802","","","","","","","","49","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","413836","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","71","419344","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","997.5999999977648","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","422864","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","3518.300000000745","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","424127","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1261.4000000022352","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","74","427408","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","3280.099999997765","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","428947","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1539.2000000029802","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","76","440399","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","77","445386","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","4985.300000000745","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","78","447830","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","79","448924","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1093.5999999977648","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","80","456966","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","8041.39999999851","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","81","459370","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","82","459989","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","618.2000000029802","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","83","464899","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","4910","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","84","467311","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","85","468022","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","710.1000000014901","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","86","470111","0.0-52.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","2088.39999999851","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","87","472536","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","473099","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","562.8000000007451","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","89","481592","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","90","482905","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
""fullscreenexit"",""65"",""395775""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2725""
","""event"",""trial"",""time""
""fullscreenexit"",""65"",""395775""
","1312.5","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
