"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","229","987535","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","993958","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","1782.0999999046326","","","","","","","","50","1,1,0","1","city","62","probe-15","0.09835368842579698","0.48996127297795683","0.27224590048954944","1","","","","","","","",""
"","html-keyboard-response","231","994969","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","1000854","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","1279.9000000953674","","","","","","","","50","1,0,0","1","city","63","probe-106","0.20194676673522347","0.46679218365246383","0.2630136858360702","0","","","","","","","",""
"","html-keyboard-response","233","1001864","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","1006919","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","445.2000000476837","","","","","","","","50","0,1,0","1","city","64","probe-113","0.060927621732786846","0.6211525224666118","0.3070970317954334","1","","","","","","","",""
"","html-keyboard-response","235","1007931","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","236","1013697","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","1161.5999999046326","","","","","","","","50","0,1,0","1","city","65","probe-27","0.2773181489255461","0.5865506814272181","0.34655014650110555","1","","","","","","","",""
"","html-keyboard-response","237","1014700","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","1019606","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","330.40000009536743","","","","","","","","50","0,1,0","1","city","66","probe-02","0.12885261904358633","0.5797280477432282","0.35167144370428793","1","","","","","","","",""
"","html-keyboard-response","239","1020618","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1026331","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","1149.4000000953674","","","","","","","","50","1,1,1","1","city","67","probe-140","0.10224113617933402","0.6032685597283591","0.28870176894117905","1","","","","","","","",""
"","html-keyboard-response","241","1027342","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1033672","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","1738","","","","","","","","50","0,1,0","1","city","68","probe-203","0.07246396532791069","0.7579959250721798","0.23280557284598477","1","","","","","","","",""
"","html-keyboard-response","243","1034684","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1039946","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","664.8000001907349","","","","","","","","50","0,1,0","1","city","69","probe-19","0.05598524634462261","0.7780677483510163","0.3007136696232247","1","","","","","","","",""
"","html-keyboard-response","245","1040956","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","246","1042472","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","247","1047906","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","5430.600000143051","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","248","1056918","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","249","1060943","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","250","1068031","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","2456.2999999523163","","","","","","","","51","0,1,0","2","highway","70","probe-138","0.25451985862142273","1","0.2260333592633508","0","","","","","","","",""
"","html-keyboard-response","251","1069048","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","1076467","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","2843.899999856949","","","","","","","","50","1,1,1","2","highway","71","probe-54","0.23061753999832094","1","0.2017924808374224","1","","","","","","","",""
"","html-keyboard-response","253","1077472","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1083571","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","","","","","","","","null","0,1,0","2","highway","72","probe-69","0.15587619404937417","0.7633472783482167","0.258525856779871","","","","","","","","",""
"","html-keyboard-response","255","1084587","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1090674","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","1486.0999999046326","","","","","","","","50","0,0,0","2","highway","73","probe-129","0.11210540097561443","0.6766639420837158","0.37166626648345075","0","","","","","","","",""
"","html-keyboard-response","257","1091682","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1097051","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","752.7999999523163","","","","","","","","49","0,0,0","2","highway","74","probe-209","0.25700586478012843","0.5890218749696184","0.39955650610210813","0","","","","","","","",""
"","html-keyboard-response","259","1098060","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1103762","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","1104","","","","","","","","50","0,0,0","2","highway","75","probe-43","0.09179277565993581","0.5921988881044085","0.3168564154912253","0","","","","","","","",""
"","html-keyboard-response","261","1104769","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","1109546","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","160.39999985694885","","","","","","","","50","0,0,0","2","highway","76","probe-29","0.10569146783146856","0.6326559575125104","0.23502920843713482","0","","","","","","","",""
"","html-keyboard-response","263","1110551","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1115418","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","256","","","","","","","","51","0,1,0","2","highway","77","probe-200","0.11962496863690701","0.6695925310123424","0.2835799189401788","0","","","","","","","",""
"","html-keyboard-response","265","1116424","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","1121403","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","373","","","","","","","","49","0,1,1","2","highway","78","probe-181","0.19055603587952888","0.7443356106655244","0.23550190687738984","0","","","","","","","",""
"","html-keyboard-response","267","1122417","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","1128394","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","1354.0999999046326","","","","","","","","49","1,1,0","2","highway","79","probe-98","0.2347759938504345","0.6953795192388185","0.2588980715491586","1","","","","","","","",""
"","html-keyboard-response","269","1129407","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","270","1134126","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","128.5","","","","","","","","49","0,1,0","2","highway","80","probe-71","0.17644260221410515","0.737291045329988","0.34010599258855306","0","","","","","","","",""
"","html-keyboard-response","271","1135136","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4179""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
