"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","210","842370","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","353","","","","","","","","51","0,0,0","1","countryside","51","probe-51","0.21549059701234152","0.11472136107071695","0.5375260121571603","0","","","","","","","",""
"","html-keyboard-response","211","843378","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","848393","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","458.2000000476837","","","","","","","","49","0,1,1","1","countryside","52","probe-36","0.22499328091233506","0.15816714384588657","0.6189381162650783","0","","","","","","","",""
"","html-keyboard-response","213","849408","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","854308","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","336.2000000476837","","","","","","","","50","0,1,1","1","countryside","53","probe-60","0.2636645183114433","0.15085143599697895","0.5494376310479474","1","","","","","","","",""
"","html-keyboard-response","215","855318","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","860093","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","214.60000002384186","","","","","","","","50","0,0,0","1","countryside","54","probe-57","0.3214567289444185","0.05580300745113893","0.5845480292022329","0","","","","","","","",""
"","html-keyboard-response","217","861106","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","866411","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","753.6000000238419","","","","","","","","50","0,0,1","1","countryside","55","probe-77","0.19204351902018807","0.08650300322919495","0.5481431230852534","0","","","","","","","",""
"","html-keyboard-response","219","867427","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","872130","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","147.70000004768372","","","","","","","","50","0,0,1","1","countryside","56","probe-94","0.15135286826847158","0.14955423588618064","0.48068435040168767","0","","","","","","","",""
"","html-keyboard-response","221","873137","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","877767","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","71.10000002384186","","","","","","","","49","0,0,1","1","countryside","57","probe-201","0.2338945447181845","0.0752485745307707","0.5616712778613061","0","","","","","","","",""
"","html-keyboard-response","223","878771","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","883344","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","21.899999976158142","","","","","","","","51","0,0,1","1","countryside","58","probe-147","0.3326551601917791","0.11933693579790564","0.5211439755387002","1","","","","","","","",""
"","html-keyboard-response","225","884349","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","889697","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","799.5","","","","","","","","51","0,0,1","1","countryside","59","probe-106","0.1329581608700059","0.12369208847733151","0.6239413964784506","1","","","","","","","",""
"","html-keyboard-response","227","890708","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","895735","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","452.1999999284744","","","","","","","","51","1,0,1","1","countryside","60","probe-161","0.28969752049260605","0.07717648410166529","0.5742020084178896","1","","","","","","","",""
"","html-keyboard-response","229","896739","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","901638","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","306.39999997615814","","","","","","","","51","0,0,0","1","countryside","61","probe-135","0.32518026841039965","0.052057869437778743","0.5428789328741342","0","","","","","","","",""
"","html-keyboard-response","231","902649","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","907777","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","569.6000000238419","","","","","","","","51","1,0,0","1","countryside","62","probe-199","0.3288088675902573","0.19537663979640485","0.4556577971308168","0","","","","","","","",""
"","html-keyboard-response","233","908779","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","913939","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","580.2000000476837","","","","","","","","51","0,0,1","1","countryside","63","probe-95","0.43029974318289704","0.05652611504681561","0.6080864711062246","1","","","","","","","",""
"","html-keyboard-response","235","914947","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","236","921348","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","1841.5","","","","","","","","51","0,0,1","1","countryside","64","probe-197","0.2950765137600555","0.06604576583840664","0.6569089764501247","1","","","","","","","",""
"","html-keyboard-response","237","922353","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","927887","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","985.8000000715256","","","","","","","","51","0,0,0","1","countryside","65","probe-120","0.36997170052676276","0.058341104906986185","0.8358143837043978","0","","","","","","","",""
"","html-keyboard-response","239","928889","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","934156","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","718.2999999523163","","","","","","","","51","0,0,0","1","countryside","66","probe-113","0.3506076334648919","0.12993479312965112","0.6485577309311195","0","","","","","","","",""
"","html-keyboard-response","241","935174","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","940362","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","630.7000000476837","","","","","","","","51","0,0,1","1","countryside","67","probe-171","0.29364837569004704","0.1683034788448573","0.716503404643714","1","","","","","","","",""
"","html-keyboard-response","243","941376","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","946249","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","318.1999999284744","","","","","","","","51","1,1,1","1","countryside","68","probe-185","0.31374380099825755","0.2321011648715835","0.8121957305473672","1","","","","","","","",""
"","html-keyboard-response","245","947266","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","952575","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","761.8000000715256","","","","","","","","51","1,1,1","1","countryside","69","probe-174","0.363070897168695","0.1389818843034771","0.58168505198339","1","","","","","","","",""
"","html-keyboard-response","247","953583","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","248","955094","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","249","958483","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","3385.2000000476837","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","250","967496","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","251","971516","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""8400""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
