"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_welcome","60","391495","0.0-41.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","61","396870","0.0-41.0-3.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","862.1000000238419","","","","","","","","49","1,0,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","62","397875","0.0-42.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","63","402782","0.0-42.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","392.8000000715256","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","64","403788","0.0-43.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","65","408621","0.0-43.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","319.7000000476837","","","","","","","","49","1,1,0","","","","","","","","","","","","","","","",""
"","html-keyboard-response","66","409624","0.0-44.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","67","414819","0.0-44.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","681.3999999761581","","","","","","","","49","0,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","68","415824","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","420887","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","548.1000000238419","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","422577","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","1688","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","424001","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","1423.1999999284744","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","427692","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","3689.399999976158","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","430541","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","2848","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","74","441785","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","75","445180","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","3393.5999999046326","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","76","447588","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","448366","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","777.2999999523163","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","78","456048","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","7680.399999976158","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","79","458447","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","459251","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","803.7999999523163","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","461817","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","2564","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","82","464228","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
""blur"",""49"",""345920""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""blur"",""49"",""345920""
","""event"",""trial"",""time""
""focus"",""49"",""348937""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3062""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
