"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","206","886094","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","407.09999990463257","","","","","","","","49","0,1,0","1","city","57","probe-47","0.1474492066160561","0.6405938321467004","0.5792771196181816","0","","","","","","","",""
"","html-keyboard-response","207","887100","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","892013","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","356.40000009536743","","","","","","","","51","0,1,0","1","city","58","probe-162","0.20703968114511953","0.5631322350497404","0.5241846964424574","0","","","","","","","",""
"","html-keyboard-response","209","893017","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","898983","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","1412.7999997138977","","","","","","","","51","0,1,0","1","city","59","probe-228","0.10335654577396192","0.48344552709338423","0.5501186893312559","0","","","","","","","",""
"","html-keyboard-response","211","899988","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","905005","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","463.3999996185303","","","","","","","","50","1,0,0","1","city","60","probe-186","0.1606483809429861","0.5683495137421247","0.44012744430186623","0","","","","","","","",""
"","html-keyboard-response","213","906010","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","910928","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","362.30000019073486","","","","","","","","49","0,0,1","1","city","61","probe-184","0.23786647983634815","0.5486859558498494","0.39936332415280695","0","","","","","","","",""
"","html-keyboard-response","215","911934","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","916708","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","217.80000019073486","","","","","","","","49","1,1,0","1","city","62","probe-72","0.21581690727069355","0.5389073492352149","0.49911618269497626","1","","","","","","","",""
"","html-keyboard-response","217","917713","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","922785","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","520.7000002861023","","","","","","","","49","0,1,0","1","city","63","probe-207","0.19803797611555726","0.6767373022991509","0.33129602074731473","0","","","","","","","",""
"","html-keyboard-response","219","923791","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","928770","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","423.5","","","","","","","","49","1,1,1","1","city","64","probe-01","0.2326712868014771","0.5985594215883236","0.431675469278032","1","","","","","","","",""
"","html-keyboard-response","221","929775","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","934807","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","476.7999997138977","","","","","","","","49","0,1,0","1","city","65","probe-168","0.16328381958973498","0.6557777653630814","0.36992590500603567","0","","","","","","","",""
"","html-keyboard-response","223","935812","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","941452","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","1087.1000003814697","","","","","","","","49","0,1,1","1","city","66","probe-190","0.057221553845562795","0.6719346804129276","0.4797485477368309","0","","","","","","","",""
"","html-keyboard-response","225","942458","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","948319","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","1311.2000002861023","","","","","","","","49","1,0,0","1","city","67","probe-97","0.1567466138253635","0.661185756234306","0.5146189780403007","1","","","","","","","",""
"","html-keyboard-response","227","949325","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","954944","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","1068.7999997138977","","","","","","","","49","0,0,1","1","city","68","probe-200","0.15217438592203675","0.7238532166737242","0.4196635094660995","0","","","","","","","",""
"","html-keyboard-response","229","955949","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","961488","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","988.3000001907349","","","","","","","","49","0,1,1","1","city","69","probe-29","0.10020357860443309","0.7273523961497689","0.37009759357608074","0","","","","","","","",""
"","html-keyboard-response","231","962492","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","232","963999","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","233","971059","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","7058.39999961853","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","234","980066","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","235","984074","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","236","990028","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","1401.7000002861023","","","","","","","","50","0,1,0","2","highway","70","probe-09","0.06105953353360072","1","0.30231489797060457","1","","","","","","","",""
"","html-keyboard-response","237","991033","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","996002","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","402.80000019073486","","","","","","","","50","0,1,1","2","highway","71","probe-98","0.11404706931991022","1","0.3217584494506685","1","","","","","","","",""
"","html-keyboard-response","239","997009","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1002045","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","485.19999980926514","","","","","","","","50","0,1,0","2","highway","72","probe-22","0.08108453240612969","0.771414281786704","0.25898651455890176","1","","","","","","","",""
"","html-keyboard-response","241","1003048","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1007961","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","361.7000002861023","","","","","","","","50","0,1,0","2","highway","73","probe-104","0.21331770644788872","0.6879882717605394","0.30020288513250676","1","","","","","","","",""
"","html-keyboard-response","243","1008967","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1014345","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","822.6000003814697","","","","","","","","50","1,1,0","2","highway","74","probe-53","0.31017089850515017","0.5514286104369032","0.32747731072141184","1","","","","","","","",""
"","html-keyboard-response","245","1015348","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1020202","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","296.80000019073486","","","","","","","","50","0,0,1","2","highway","75","probe-139","0.39137087138468274","0.5390387408984918","0.25767094618914443","0","","","","","","","",""
"","html-keyboard-response","247","1021208","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1026195","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2983""
","
","434.19999980926514","","","","","","","","50","0,1,0","2","highway","76","probe-35","0.2526986028732942","0.6867643923720462","0.14508142506959812","1","","","","","","","",""
