success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,197,849190,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,198,854012,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",288.8,,,,,,,,49,"0,1,1",1,mountain,49,probe-97,0.097276722,0.349254682,0.806879812,0,,,,,,,,
,html-keyboard-response,199,855015,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,200,859908,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",358.7,,,,,,,,50,"0,1,1",1,mountain,50,probe-95,0.061501478,0.410412227,0.851705501,1,,,,,,,,
,html-keyboard-response,201,860911,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,202,865758,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",312.2,,,,,,,,50,"1,1,0",1,mountain,51,probe-09,0.103702967,0.387259481,0.684953374,1,,,,,,,,
,html-keyboard-response,203,866761,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,204,871822,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",525.9000001,,,,,,,,50,"0,0,1",1,mountain,52,probe-164,0.087314291,0.235136302,0.859693026,0,,,,,,,,
,html-keyboard-response,205,872824,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,206,877796,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",437.2,,,,,,,,49,"0,1,1",1,mountain,53,probe-56,0.134054281,0.270108496,0.789219396,0,,,,,,,,
,html-keyboard-response,207,878799,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,208,883814,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",480.8000002,,,,,,,,50,"0,1,0",1,mountain,54,probe-13,0.051403758,0.326092675,0.682541272,1,,,,,,,,
,html-keyboard-response,209,884817,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,210,889822,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",471,,,,,,,,50,"0,1,1",1,mountain,55,probe-128,0.082480801,0.270625886,0.688673665,1,,,,,,,,
,html-keyboard-response,211,890826,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,212,895796,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",435.0999999,,,,,,,,50,"0,0,1",1,mountain,56,probe-129,0.152873997,0.257020643,0.636282591,0,,,,,,,,
,html-keyboard-response,213,896801,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,214,901939,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",602.0999999,,,,,,,,50,"0,0,1",1,mountain,57,probe-92,0.151506546,0.350871085,0.810499998,0,,,,,,,,
,html-keyboard-response,215,902942,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,216,908104,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",627.3,,,,,,,,49,"1,1,0",1,mountain,58,probe-118,0.217275807,0.186739209,0.534568086,1,,,,,,,,
,html-keyboard-response,217,909109,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,218,913987,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",342.4000001,,,,,,,,49,"1,1,1",1,mountain,59,probe-89,0.254472999,0.299843924,0.635113888,1,,,,,,,,
,html-keyboard-response,219,914990,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,220,919860,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",335.0999999,,,,,,,,50,"0,0,1",1,mountain,60,probe-173,0.250721397,0.180106904,0.656369237,0,,,,,,,,
,html-keyboard-response,221,920863,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,222,925888,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",491.2,,,,,,,,49,"0,0,1",1,mountain,61,probe-140,0.117816959,0.283120256,0.608874399,0,,,,,,,,
,html-keyboard-response,223,926891,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,224,931702,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",279.8000002,,,,,,,,50,"0,1,1",1,mountain,62,probe-41,0.185206218,0.360495642,0.657234708,1,,,,,,,,
,html-keyboard-response,225,932705,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,226,937644,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",405.9000001,,,,,,,,50,"1,1,1",1,mountain,63,probe-223,0.151878284,0.263259943,0.580676514,1,,,,,,,,
,html-keyboard-response,227,938647,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,228,943494,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",313.4000001,,,,,,,,50,"1,0,0",1,mountain,64,probe-200,0.139664915,0.197424837,0.52592973,0,,,,,,,,
,html-keyboard-response,229,944498,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,230,949436,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",403.5,,,,,,,,49,"0,1,0",1,mountain,65,probe-23,0.093382068,0.373555337,0.602031625,0,,,,,,,,
,html-keyboard-response,231,950439,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,232,955488,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",514.7,,,,,,,,51,"0,0,1",1,mountain,66,probe-01,0.21757893,0.322843612,0.489841968,1,,,,,,,,
,html-keyboard-response,233,956491,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,234,961293,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",267.3,,,,,,,,51,"0,0,0",1,mountain,67,probe-68,0.192021204,0.233949773,0.547045676,0,,,,,,,,
,html-keyboard-response,235,962297,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,236,967042,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",211,,,,,,,,50,"0,0,1",1,mountain,68,probe-29,0.207272873,0.230619582,0.637763502,0,,,,,,,,
,html-keyboard-response,237,968045,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,238,972903,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",323.9000001,,,,,,,,50,"0,0,1",1,mountain,69,probe-153,0.179658231,0.254577983,0.722303162,0,,,,,,,,
,html-keyboard-response,239,973906,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,240,975414,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,241,976813,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",1398.8,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,242,985818,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,243,989826,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,244,995806,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",1447.7,,,,,,,,49,"0,0,1",2,coast,70,probe-121,0.091314208,0.224761415,1,0,,,,,,,,
,html-keyboard-response,245,996809,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,246,1001669,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",325.1999998,,,,,,,,50,"0,0,1",2,coast,71,probe-117,0.0858702,0.17600398,1,0,,,,,,,,
,html-keyboard-response,247,1002672,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,248,1007574,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",369.5999999,,,,,,,,51,"0,0,1",2,coast,72,probe-107,0.05836627,0.288450579,0.875423071,1,,,,,,,,
,html-keyboard-response,249,1008577,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
""fullscreenexit"",""75"",""436838""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1172""
","""event"",""trial"",""time""
""fullscreenexit"",""75"",""436838""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
