"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","382874","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","69","387629","0.0-45.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","245.89999999850988","","","","","","","","49","1,0,1","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","388136","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","504.3999999985099","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","390695","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","2558.5","<div class='center'><p>That's incorrect! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","72","394728","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","4031.300000000745","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","73","395793","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","1064","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","74","412158","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","75","424077","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","11917.900000002235","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","76","426656","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","77","427616","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","959.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","78","431402","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","3785.300000000745","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","79","433964","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","80","434294","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","329.1000000014901","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","81","439094","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","4799.800000000745","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","82","441657","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","83","442036","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","378","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","84","445364","0.0-51.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","3326.800000000745","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","85","447981","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","448392","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","409.79999999701977","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","87","457044","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","88","493960","0.0-53.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","36914.5","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","89","497974","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","90","503711","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","1155.3999999985099","","","","","","","","49","1,0,0","0","countryside","0","probe-164","0.6","0.3","0.1","1","","","","","","","",""
"","html-keyboard-response","91","504722","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","509495","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","232.19999999925494","","","","","","","","51","0,0,0","0","countryside","1","probe-48","0.6008181188499824","0.2575089572065901","0.1841057008314712","0","","","","","","","",""
"","html-keyboard-response","93","510510","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","515552","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","469.5","","","","","","","","50","0,0,0","0","countryside","2","probe-171","0.49797461931808124","0.3630040842492656","0.12403379569663034","0","","","","","","","",""
"","html-keyboard-response","95","516555","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","522160","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","1040.199999999255","","","","","","","","51","1,1,0","0","countryside","3","probe-190","0.5879110302369318","0.3059516334899566","0.12641146981619963","0","","","","","","","",""
"","html-keyboard-response","97","523181","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","528893","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","1145.300000000745","","","","","","","","49","1,0,0","0","countryside","4","probe-30","0.6552581968200377","0.40538343214649103","0.2422710222457252","1","","","","","","","",""
"","html-keyboard-response","99","529908","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1834""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
