success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,444,1643568,0.0-232.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",484.4,,,,,,,,50,"1,1,0",4,city,169,probe-173,0.291800484,0.740536957,0.149170058,1,,,,,,,,
,html-keyboard-response,445,1644573,0.0-232.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,446,1649436,0.0-233.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",321,,,,,,,,50,"0,0,1",4,city,170,probe-15,0.28294782,0.696518794,0.238616037,0,,,,,,,,
,html-keyboard-response,447,1650441,0.0-233.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,448,1655293,0.0-234.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",307.9,,,,,,,,50,"1,1,0",4,city,171,probe-103,0.407281175,0.682589461,0.190155618,1,,,,,,,,
,html-keyboard-response,449,1656298,0.0-234.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,450,1661263,0.0-235.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",422.3,,,,,,,,50,"1,1,0",4,city,172,probe-199,0.321292773,0.564487433,0.218632056,1,,,,,,,,
,html-keyboard-response,451,1662268,0.0-235.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,452,1666866,0.0-236.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",48.5,,,,,,,,50,"0,1,0",4,city,173,probe-45,0.269683737,0.616829986,0.152169381,1,,,,,,,,
,html-keyboard-response,453,1667869,0.0-236.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,454,1672826,0.0-237.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",418.8,,,,,,,,50,"0,1,0",4,city,174,probe-38,0.191492484,0.76563903,0.090486702,1,,,,,,,,
,html-keyboard-response,455,1673830,0.0-237.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,456,1678679,0.0-238.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",309.8,,,,,,,,50,"0,0,0",4,city,175,probe-125,0.060768075,0.688425035,0.103438251,0,,,,,,,,
,html-keyboard-response,457,1679686,0.0-238.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,458,1684670,0.0-239.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",437.7,,,,,,,,50,"0,1,0",4,city,176,probe-24,0.156130116,0.657109804,0.119456336,1,,,,,,,,
,html-keyboard-response,459,1685675,0.0-239.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,460,1690617,0.0-240.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",399.8,,,,,,,,50,"0,1,0",4,city,177,probe-218,0.110435181,0.687526818,0.11440204,1,,,,,,,,
,html-keyboard-response,461,1691624,0.0-240.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,462,1696688,0.0-241.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",520.4,,,,,,,,50,"1,1,0",4,city,178,probe-131,0.339501902,0.630899569,0.147555231,1,,,,,,,,
,html-keyboard-response,463,1697693,0.0-241.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,464,1703091,0.0-242.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",856.3,,,,,,,,50,"0,1,0",4,city,179,probe-185,0.355202475,0.680913378,0.131547059,1,,,,,,,,
,html-keyboard-response,465,1704095,0.0-242.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,466,1710171,0.0-243.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",1535.3,,,,,,,,50,"1,0,0",4,city,180,probe-169,0.25720593,0.836974285,0.101563989,0,,,,,,,,
,html-keyboard-response,467,1711177,0.0-243.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,468,1716183,0.0-244.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",462.7,,,,,,,,51,"0,0,0",4,city,181,probe-97,0.125011623,0.733646679,0.050659705,0,,,,,,,,
,html-keyboard-response,469,1717189,0.0-244.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,470,1722444,0.0-245.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",712.3,,,,,,,,51,"0,1,0",4,city,182,probe-206,0.251511949,0.787753089,0.058160248,0,,,,,,,,
,html-keyboard-response,471,1723450,0.0-245.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,472,1728559,0.0-246.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",565.5,,,,,,,,49,"1,1,0",4,city,183,probe-70,0.276650501,0.668877853,0.145226074,1,,,,,,,,
,html-keyboard-response,473,1729565,0.0-246.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,474,1734450,0.0-247.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",345.3,,,,,,,,49,"0,1,0",4,city,184,probe-59,0.122946079,0.534446161,0.058945579,0,,,,,,,,
,html-keyboard-response,475,1735454,0.0-247.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,476,1740017,0.0-248.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",19.3,,,,,,,,49,"0,1,0",4,city,185,probe-196,0.248957382,0.445099523,0.082654804,0,,,,,,,,
,html-keyboard-response,477,1741022,0.0-248.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,478,1745839,0.0-249.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",274.2,,,,,,,,49,"0,0,0",4,city,186,probe-50,0.187415538,0.417284624,0.171071359,0,,,,,,,,
,html-keyboard-response,479,1746845,0.0-249.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,480,1751930,0.0-250.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",540.5,,,,,,,,50,"0,1,0",4,city,187,probe-71,0.163498742,0.603964214,0.099153665,1,,,,,,,,
,html-keyboard-response,481,1752935,0.0-250.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,482,1758465,0.0-251.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",985.9,,,,,,,,50,"0,0,0",4,city,188,probe-88,0.22944054,0.618657094,0.197771633,0,,,,,,,,
,html-keyboard-response,483,1759469,0.0-251.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,484,1764533,0.0-252.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",521.3,,,,,,,,50,"0,0,0",4,city,189,probe-96,0.18591088,0.72925284,0.12710747,0,,,,,,,,
,html-keyboard-response,485,1765538,0.0-252.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,486,1767045,0.0-253.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,487,1769020,0.0-253.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",1973.6,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,488,1778027,0.0-254.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,489,1782037,0.0-254.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,490,1787132,0.0-255.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",557.3,,,,,,,,49,"1,1,0",5,coast,190,probe-21,0.193960754,1,0.153037021,1,,,,,,,,
,html-keyboard-response,491,1788134,0.0-255.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,492,1793152,0.0-256.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",475.2,,,,,,,,49,"0,1,0",5,coast,191,probe-118,0.258055227,1,0.197203927,0,,,,,,,,
,html-keyboard-response,493,1794158,0.0-256.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,494,1799072,0.0-257.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",370.1,,,,,,,,50,"1,1,0",5,coast,192,probe-151,0.245063059,0.921247689,0.056019997,1,,,,,,,,
,html-keyboard-response,495,1800078,0.0-257.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,496,1805537,0.0-258.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",915.5,,,,,,,,50,"0,0,1",5,coast,193,probe-212,0.265485899,0.654671026,0.213714679,0,,,,,,,,
,html-keyboard-response,497,1806543,0.0-258.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,498,1811485,0.0-259.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",401.9,,,,,,,,50,"0,0,0",5,coast,194,probe-12,0.218530507,0.506620642,0.194865171,0,,,,,,,,
,html-keyboard-response,499,1812489,0.0-259.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,500,1817246,0.0-260.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",212.7,,,,,,,,51,"1,1,0",5,coast,195,probe-127,0.273084688,0.465719142,0.12901447,0,,,,,,,,
,html-keyboard-response,501,1818251,0.0-260.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,502,1822969,0.0-261.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",176.9,,,,,,,,49,"0,1,1",5,coast,196,probe-179,0.290452243,0.389130813,0.336415834,0,,,,,,,,
,html-keyboard-response,503,1823974,0.0-261.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,504,1828948,0.0-262.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",433.3,,,,,,,,49,"1,1,1",5,coast,197,probe-230,0.210668052,0.436831281,0.212395573,1,,,,,,,,
,html-keyboard-response,505,1829953,0.0-262.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,506,1834848,0.0-263.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",351.6,,,,,,,,49,"0,1,0",5,coast,198,probe-221,0.24351208,0.443790052,0.068004144,0,,,,,,,,
,html-keyboard-response,507,1835853,0.0-263.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,508,1840746,0.0-264.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",350.1,,,,,,,,50,"1,1,1",5,coast,199,probe-216,0.275930504,0.424448935,0.195109799,1,,,,,,,,
,html-keyboard-response,509,1841748,0.0-264.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,510,1846675,0.0-265.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",383.8,,,,,,,,50,"1,0,0",5,coast,200,probe-122,0.269113625,0.391739493,0.28149877,0,,,,,,,,
,html-keyboard-response,511,1847679,0.0-265.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,512,1852597,0.0-266.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",375.1,,,,,,,,50,"0,1,0",5,coast,201,probe-165,0.16329874,0.436548003,0.275830702,1,,,,,,,,
,html-keyboard-response,513,1853602,0.0-266.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,514,1858631,0.0-267.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",487.7,,,,,,,,50,"0,0,0",5,coast,202,probe-82,0.122444799,0.279918471,0.312505211,0,,,,,,,,
,html-keyboard-response,515,1859638,0.0-267.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,516,1864719,0.0-268.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",539,,,,,,,,50,"0,1,1",5,coast,203,probe-162,0.117188711,0.296282084,0.49669854,1,,,,,,,,
,html-keyboard-response,517,1865725,0.0-268.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,518,1870845,0.0-269.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",576.7,,,,,,,,50,"0,1,0",5,coast,204,probe-54,0.138738809,0.254179612,0.522486862,1,,,,,,,,
,html-keyboard-response,519,1871849,0.0-269.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,520,1876743,0.0-270.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",349.7,,,,,,,,50,"0,0,1",5,coast,205,probe-130,0.323898744,0.050433851,0.780940601,0,,,,,,,,
,html-keyboard-response,521,1877748,0.0-270.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,522,1882733,0.0-271.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",443.8,,,,,,,,50,"0,0,1",5,coast,206,probe-52,0.488357614,0.22585548,0.694573714,0,,,,,,,,
,html-keyboard-response,523,1883740,0.0-271.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,524,1888980,0.0-272.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",697.6,,,,,,,,50,"0,0,0",5,coast,207,probe-204,0.30196849,0.204767523,0.807831207,0,,,,,,,,
,html-keyboard-response,525,1889985,0.0-272.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,526,1894892,0.0-273.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",363,,,,,,,,49,"1,0,1",5,coast,208,probe-144,0.4533342,0.191719935,0.767775525,1,,,,,,,,
,html-keyboard-response,527,1895898,0.0-273.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,528,1900876,0.0-274.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",434.5,,,,,,,,49,"1,0,0",5,coast,209,probe-223,0.420534017,0.054055365,0.772867471,1,,,,,,,,
,html-keyboard-response,529,1901881,0.0-274.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,530,1906951,0.0-275.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",529.5,,,,,,,,49,"1,0,0",5,coast,210,probe-112,0.44663258,0.14787174,0.718904838,1,,,,,,,,
,html-keyboard-response,531,1907956,0.0-275.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,532,1913087,0.0-276.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",591.1,,,,,,,,49,"1,0,1",5,coast,211,probe-214,0.413180029,0.254713374,0.639915018,1,,,,,,,,
,html-keyboard-response,533,1914092,0.0-276.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,534,1918974,0.0-277.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",340.2,,,,,,,,49,"0,0,1",5,coast,212,probe-25,0.309762244,0.166993601,0.635371114,0,,,,,,,,
,html-keyboard-response,535,1919979,0.0-277.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,536,1924883,0.0-278.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",360.1,,,,,,,,49,"0,0,1",5,coast,213,probe-09,0.418299243,0.255882168,0.485101614,0,,,,,,,,
,html-keyboard-response,537,1925885,0.0-278.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,538,1930925,0.0-279.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3611""
","
",496.8,,,,,,,,49,"1,0,0",5,coast,214,probe-36,0.318885857,0.337232144,0.573853205,1,,,,,,,,
