"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","231","1021506","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","232","1023012","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","233","1039109","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","16094.800000000745","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","234","1048115","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","235","1052125","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","236","1058203","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","","","","","","","","null","0,1,0","2","city","70","probe-130","0.4547958929169195","1","0.10784864776605152","","","","","","","","",""
"","html-keyboard-response","237","1059206","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","1063904","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","119.10000000149012","","","","","","","","49","1,1,0","2","city","71","probe-61","0.2102140389739812","1","0.1461905916544697","1","","","","","","","",""
"","html-keyboard-response","239","1064908","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1070284","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","800","","","","","","","","50","1,0,1","2","city","72","probe-98","0.366966113540021","0.7518561675789676","0.07924271812223091","0","","","","","","","",""
"","html-keyboard-response","241","1071287","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1075949","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","85.09999999776483","","","","","","","","50","0,1,0","2","city","73","probe-58","0.28102693439697934","0.7264989896813184","0.17319930624940427","1","","","","","","","",""
"","html-keyboard-response","243","1076952","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1081672","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
""fullscreenexit"",""68"",""493970""
""blur"",""156"",""779341""
""focus"",""158"",""784368""
""blur"",""158"",""788995""
""focus"",""159"",""789335""
""blur"",""164"",""805091""
""focus"",""164"",""807883""
""blur"",""170"",""827406""
""focus"",""170"",""828993""
""blur"",""172"",""836081""
""focus"",""172"",""837892""
""blur"",""233"",""1027970""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""blur"",""156"",""779341""
""blur"",""158"",""788995""
""blur"",""164"",""805091""
""blur"",""170"",""827406""
""blur"",""172"",""836081""
""blur"",""233"",""1027970""
","""event"",""trial"",""time""
""focus"",""158"",""784368""
""focus"",""159"",""789335""
""focus"",""164"",""807883""
""focus"",""170"",""828993""
""focus"",""172"",""837892""
""focus"",""233"",""1038379""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6635""
","""event"",""trial"",""time""
""fullscreenexit"",""68"",""493970""
","145.59999999776483","","","","","","","","50","1,1,0","2","city","74","probe-216","0.33354071219333975","0.6422893664087447","0.0629496954166712","1","","","","","","","",""
