success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,html-keyboard-response,259,1062345,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,260,1068112,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",1218.6,,,,,,,,50,"0,1,1",2,countryside,82,probe-220,0.160021892,0.59183635,0.497254194,1,,,,,,,,
,html-keyboard-response,261,1069117,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,262,1074548,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",887,,,,,,,,50,"0,0,1",2,countryside,83,probe-133,0.232533132,0.521090534,0.513317157,0,,,,,,,,
,html-keyboard-response,263,1075552,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,264,1080320,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",227.3,,,,,,,,49,"0,0,0",2,countryside,84,probe-59,0.153496147,0.461731652,0.581896231,0,,,,,,,,
,html-keyboard-response,265,1081323,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,266,1086185,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",321,,,,,,,,50,"0,0,0",2,countryside,85,probe-183,0.063393257,0.455261503,0.60497823,0,,,,,,,,
,html-keyboard-response,267,1087190,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,268,1093191,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",1453.6,,,,,,,,50,"0,0,0",2,countryside,86,probe-137,0.170656265,0.325704402,0.52805548,0,,,,,,,,
,html-keyboard-response,269,1094200,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,270,1100246,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,,,,,,,,null,"0,0,1",2,countryside,87,probe-72,0.095321895,0.370345864,0.615948488,,,,,,,,,
,html-keyboard-response,271,1101251,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,272,1106417,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",624.5,,,,,,,,50,"1,1,1",2,countryside,88,probe-136,0.258129718,0.316213296,0.651181139,1,,,,,,,,
,html-keyboard-response,273,1107426,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,274,1113142,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",1177.9,,,,,,,,50,"0,0,0",2,countryside,89,probe-194,0.237334999,0.335709952,0.612511441,0,,,,,,,,
,html-keyboard-response,275,1114155,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,276,1120403,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",1712.4,,,,,,,,50,"0,0,1",2,countryside,90,probe-132,0.181193165,0.28817371,0.648611883,0,,,,,,,,
,html-keyboard-response,277,1121416,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,278,1125996,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",44.5,,,,,,,,51,"0,0,1",2,countryside,91,probe-228,0.240378201,0.312827547,0.727026233,1,,,,,,,,
,html-keyboard-response,279,1127002,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,280,1133062,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,,,,,,,,null,"1,0,1",2,countryside,92,probe-77,0.234788859,0.25205671,0.580177573,,,,,,,,,
,html-keyboard-response,281,1134075,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,282,1140124,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,,,,,,,,null,"0,0,1",2,countryside,93,probe-170,0.080558515,0.378246866,0.549942856,,,,,,,,,
,html-keyboard-response,283,1141131,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,284,1145863,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",185.5,,,,,,,,50,"0,0,1",2,countryside,94,probe-115,0.145006761,0.324483871,0.554617246,0,,,,,,,,
,html-keyboard-response,285,1146878,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,286,1151909,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",487.3,,,,,,,,50,"0,0,1",2,countryside,95,probe-206,0.148783778,0.228610387,0.621499629,0,,,,,,,,
,html-keyboard-response,287,1152917,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,288,1158109,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",655.2,,,,,,,,49,"0,0,1",2,countryside,96,probe-211,0.094088305,0.175791228,0.643196336,0,,,,,,,,
,html-keyboard-response,289,1159122,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,290,1164032,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",371.1,,,,,,,,51,"0,0,0",2,countryside,97,probe-162,0.233433054,0.257539783,0.69754073,0,,,,,,,,
,html-keyboard-response,291,1165034,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,292,1169676,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",99.39999998,,,,,,,,51,"1,0,0",2,countryside,98,probe-143,0.224664941,0.175878439,0.584575573,0,,,,,,,,
,html-keyboard-response,293,1170680,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,294,1175467,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",245.3,,,,,,,,50,"0,0,1",2,countryside,99,probe-20,0.333377677,0.396763244,0.5745435,0,,,,,,,,
,html-keyboard-response,295,1176469,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,296,1182590,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",1583.9,,,,,,,,49,"1,1,1",2,countryside,100,probe-24,0.179670315,0.459096574,0.54394347,1,,,,,,,,
,html-keyboard-response,297,1183591,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,298,1188209,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",69.80000001,,,,,,,,51,"0,1,1",2,countryside,101,probe-176,0.229368492,0.502077047,0.616941281,1,,,,,,,,
,html-keyboard-response,299,1189217,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,300,1193931,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",172.7,,,,,,,,49,"1,0,0",2,countryside,102,probe-91,0.18395594,0.412202575,0.544523902,1,,,,,,,,
,html-keyboard-response,301,1194933,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,302,1199886,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",416.4,,,,,,,,50,"0,1,1",2,countryside,103,probe-85,0.081153326,0.481705399,0.600919674,1,,,,,,,,
,html-keyboard-response,303,1200895,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,304,1205455,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",14.19999999,,,,,,,,50,"0,0,1",2,countryside,104,probe-92,0.135685444,0.41004582,0.704643922,0,,,,,,,,
,html-keyboard-response,305,1206462,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,306,1211167,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",159.4,,,,,,,,50,"1,0,1",2,countryside,105,probe-25,0.165008676,0.321646875,0.611476793,0,,,,,,,,
,html-keyboard-response,307,1212173,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,308,1218216,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,,,,,,,,null,"0,1,0",2,countryside,106,probe-160,0.173013391,0.379067972,0.536815284,,,,,,,,,
,html-keyboard-response,309,1219229,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,310,1223895,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",129.2,,,,,,,,51,"0,0,1",2,countryside,107,probe-93,0.123174723,0.356372194,0.510482892,1,,,,,,,,
,html-keyboard-response,311,1224905,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,312,1229565,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",117.2,,,,,,,,49,"0,0,0",2,countryside,108,probe-64,0.059426712,0.296626055,0.539643984,0,,,,,,,,
,html-keyboard-response,313,1230568,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,314,1236101,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",989.8,,,,,,,,51,"0,0,0",2,countryside,109,probe-131,0.053569262,0.438339685,0.547287242,0,,,,,,,,
,html-keyboard-response,315,1237109,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_bye,316,1238625,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,break,317,1239512,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",886.3,"<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>",32,,,,,,,,,,,,,,,,,,,,,,,
,do_travel,318,1248517,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_welcome,319,1252523,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",null,,,,,,,,null,,,,,,,,,,,,,,,,,
,do_trial,320,1257812,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","
",747.7,,,,,,,,50,"0,0,1",3,mountain,110,probe-102,0.11086695,0.392162096,1,0,,,,,,,,
,html-keyboard-response,321,1258816,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,322,1263441,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",78.60000002,,,,,,,,50,"0,1,1",3,mountain,111,probe-22,0.198470488,0.394697559,1,1,,,,,,,,
,html-keyboard-response,323,1264443,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,324,1270499,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,,,,,,,,null,"1,0,1",3,mountain,112,probe-50,0.124474279,0.430239309,0.781578664,,,,,,,,,
,html-keyboard-response,325,1271507,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,326,1277564,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,,,,,,,,null,"1,0,1",3,mountain,113,probe-175,0.188427719,0.393125175,0.607203919,,,,,,,,,
,html-keyboard-response,327,1278571,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,328,1284889,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,,,,,,,,null,"0,0,0",3,mountain,114,probe-43,0.232307185,0.353427373,0.515517208,,,,,,,,,
,html-keyboard-response,329,1286885,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
""fullscreenexit"",""322"",""1261459""
""blur"",""324"",""1265512""
","""event"",""trial"",""time""
""blur"",""324"",""1265512""
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1663""
","""event"",""trial"",""time""
""fullscreenexit"",""322"",""1261459""
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
