"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","198","788349","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","185.39999999990687","","","","","","","","50","1,0,0","1","countryside","53","probe-139","0.5078749887536698","0.6318185509250075","0.15765068517716171","0","","","","","","","",""
"","html-keyboard-response","199","789351","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","200","794027","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","108.70000000018626","","","","","","","","50","1,0,0","1","countryside","54","probe-163","0.33802872567884806","0.5702524944957934","0.1336577566694191","0","","","","","","","",""
"","html-keyboard-response","201","795030","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","202","799609","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","13.700000000186265","","","","","","","","51","1,0,0","1","countryside","55","probe-122","0.296874574041279","0.6023088809683761","0.25400181354342904","0","","","","","","","",""
"","html-keyboard-response","203","800611","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","204","805205","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","29.600000000093132","","","","","","","","49","1,0,0","1","countryside","56","probe-208","0.3526749417036784","0.482981708072048","0.09117651411031409","1","","","","","","","",""
"","html-keyboard-response","205","806208","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","206","810956","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","183.79999999981374","","","","","","","","49","0,0,0","1","countryside","57","probe-124","0.2141869817503063","0.6121701420942798","0.064146030814646","0","","","","","","","",""
"","html-keyboard-response","207","811959","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","816546","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","21.199999999720603","","","","","","","","49","0,1,1","1","countryside","58","probe-79","0.2964442263400009","0.6475803872292106","0.16823240524017555","0","","","","","","","",""
"","html-keyboard-response","209","817549","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","822113","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.3000000002793968","","","","","","","","50","1,1,0","1","countryside","59","probe-179","0.33873200003478693","0.675646122911104","0.19917787417707977","1","","","","","","","",""
"","html-keyboard-response","211","823116","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","827680","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.40000000037252903","","","","","","","","50","0,1,1","1","countryside","60","probe-07","0.35182371918179217","0.8334337088835815","0.19018783281168564","1","","","","","","","",""
"","html-keyboard-response","213","828683","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","833271","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","24.700000000186265","","","","","","","","50","1,0,0","1","countryside","61","probe-39","0.3388559482748595","0.8127579266310868","0.07084872875954248","0","","","","","","","",""
"","html-keyboard-response","215","834274","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","838839","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.20000000018626451","","","","","","","","50","1,1,0","1","countryside","62","probe-187","0.23732159581544493","0.5739932630105596","0.07762651736960444","1","","","","","","","",""
"","html-keyboard-response","217","839841","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","844416","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.900000000372529","","","","","","","","50","0,1,0","1","countryside","63","probe-171","0.1478670617685086","0.5569046519805025","0.11838448490588567","1","","","","","","","",""
"","html-keyboard-response","219","845419","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","849982","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.3000000002793968","","","","","","","","50","0,0,0","1","countryside","64","probe-92","0.16609634532753653","0.41707824728140636","0.24045347715104584","0","","","","","","","",""
"","html-keyboard-response","221","850985","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","855549","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.2999999998137355","","","","","","","","50","0,0,0","1","countryside","65","probe-46","0.21120439117253306","0.5179557114034034","0.06053265228062893","0","","","","","","","",""
"","html-keyboard-response","223","856552","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","861116","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.40000000037252903","","","","","","","","51","0,0,0","1","countryside","66","probe-142","0.15174105334484866","0.6457665357964107","0.11062737713671923","0","","","","","","","",""
"","html-keyboard-response","225","862119","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","866689","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","6.7000000001862645","","","","","","","","49","0,1,0","1","countryside","67","probe-10","0.14140450397366347","0.6862241668002264","0.19333628002349912","0","","","","","","","",""
"","html-keyboard-response","227","867692","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","873243","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","986.5999999996275","","","","","","","","49","0,0,0","1","countryside","68","probe-227","0.16400452747349892","0.5022235483911468","0.12927184433199287","0","","","","","","","",""
"","html-keyboard-response","229","874246","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","878815","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","4.199999999720603","","","","","","","","50","0,0,0","1","countryside","69","probe-180","0.17541482849210382","0.47591799971158005","0.1363310248425711","0","","","","","","","",""
"","html-keyboard-response","231","879818","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","232","881325","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","233","883633","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","2306.7000000001863","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","234","892640","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","235","896646","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","236","902407","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","1196.7000000001863","","","","","","","","49","0,1,0","2","coast","70","probe-200","0.21913861870004922","1","0.18505242718943443","0","","","","","","","",""
"","html-keyboard-response","237","903410","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","907977","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","0.2999999998137355","","","","","","","","50","0,1,0","2","coast","71","probe-97","0.3381346871701665","1","0.08051155484294036","1","","","","","","","",""
"","html-keyboard-response","239","908979","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3673""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
