"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","271","1195216","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","272","1200419","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","640.3999999761581","","","","","","","","49","0,1,0","2","forest","79","probe-186","0.3812864789193524","0.6852475617959098","0.10556705362807249","0","","","","","","","",""
"","html-keyboard-response","273","1201435","0.0-144.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","274","1206535","0.0-145.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","536.6000000238419","","","","","","","","50","0,1,0","2","forest","80","probe-48","0.35723987115490125","0.5803999129210659","0.2123153409948794","1","","","","","","","",""
"","html-keyboard-response","275","1207549","0.0-145.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","276","1213382","0.0-146.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","1011.6000000238419","","","","","","","","50","0,1,0","2","forest","81","probe-148","0.3869204930871373","0.4725180847171795","0.16213204295225453","1","","","","","","","",""
"","html-keyboard-response","277","1214612","0.0-146.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","278","1221669","0.0-147.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","2339.8000000715256","","","","","","","","50","0,1,0","2","forest","82","probe-125","0.4481158578251055","0.4420747912643179","0.2331653450555963","1","","","","","","","",""
"","html-keyboard-response","279","1222683","0.0-147.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
""blur"",""280"",""1226550""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
""blur"",""280"",""1226550""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","280","1228747","0.0-148.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
""blur"",""280"",""1226550""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
""blur"",""280"",""1226550""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","null","","","","","","","","null","0,1,1","2","forest","83","probe-149","0.457395171212103","0.15740589536457614","0.5114650921487085","","","","","","","","",""
"","html-keyboard-response","281","1229764","0.0-148.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
""blur"",""280"",""1226550""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
""blur"",""280"",""1226550""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","282","1235857","0.0-149.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
""blur"",""280"",""1226550""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
""blur"",""280"",""1226550""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","null","","","","","","","","null","1,0,1","2","forest","84","probe-188","0.41161155004110717","0.2457213082980433","0.5239121599213495","","","","","","","","",""
"","html-keyboard-response","283","1236860","0.0-149.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
""blur"",""280"",""1226550""
""focus"",""284"",""1237022""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
""blur"",""280"",""1226550""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
""focus"",""284"",""1237022""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","284","1242936","0.0-150.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
""blur"",""280"",""1226550""
""focus"",""284"",""1237022""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
""blur"",""280"",""1226550""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
""focus"",""284"",""1237022""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","null","","","","","","","","null","1,0,1","2","forest","85","probe-141","0.4559187673374393","0.23707016953404222","0.6159538682988196","","","","","","","","",""
"","html-keyboard-response","285","1243947","0.0-150.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
""blur"",""280"",""1226550""
""focus"",""284"",""1237022""
""blur"",""286"",""1244735""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
""blur"",""280"",""1226550""
""blur"",""286"",""1244735""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
""focus"",""284"",""1237022""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","286","1250717","0.0-151.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
""fullscreenexit"",""118"",""575040""
""blur"",""236"",""953279""
""focus"",""251"",""1004699""
""blur"",""251"",""1093709""
""focus"",""254"",""1136619""
""blur"",""263"",""1166673""
""focus"",""268"",""1187723""
""blur"",""276"",""1210606""
""focus"",""278"",""1215715""
""blur"",""280"",""1226550""
""focus"",""284"",""1237022""
""blur"",""286"",""1244735""
","""event"",""trial"",""time""
""blur"",""236"",""953279""
""blur"",""251"",""1093709""
""blur"",""263"",""1166673""
""blur"",""276"",""1210606""
""blur"",""280"",""1226550""
""blur"",""286"",""1244735""
","""event"",""trial"",""time""
""focus"",""251"",""1004699""
""focus"",""254"",""1136619""
""focus"",""268"",""1187723""
""focus"",""278"",""1215715""
""focus"",""284"",""1237022""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3540""
","""event"",""trial"",""time""
""fullscreenexit"",""118"",""575040""
","null","","","","","","","","null","1,0,0","2","forest","86","probe-87","0.3733878104208976","0.13561327035726364","0.6999853034746895","","","","","","","","",""
