"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","68","388538","0.0-45.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","4385.79999999702","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_best_pirate.png'  height='500'></p></div>","49","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","69","389873","0.0-46.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","1333.4000000059605","<div class='center'><p>That's correct! Red beard was the best.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","70","398236","0.0-46.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","8361.5","<div class='center'><p><img src='run_exp/static/images/tutorial/prac_source.png'  height='500'></p></div>","50","","","","","","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","71","399714","0.0-47.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","1475.1000000014901","<div class='center'><p>That's correct! You saw this ship on the cavern island.</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","quiz_beginning","72","410979","0.0-47.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","run_exp/static/audio/clip_16_quiz_intro.m4a","null","","","","","<div class='center'><p>Good job on the practice game! Now, you will be asked some true or false questions to make sure you really understand the rules of the game.</p><p> Press <b>'1'</b> on the keyboard for true and press <b>'2'</b> for false.</p></div>","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","73","417779","0.0-47.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","6798.20000000298","run_exp/static/audio/clip_17_q1.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","74","420361","0.0-48.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","75","420993","0.0-48.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","631.2000000029802","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","76","427617","0.0-48.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","6617.4000000059605","run_exp/static/audio/clip_20_q2.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","77","430209","0.0-49.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","78","431599","0.0-49.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","1389.3000000044703","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","79","438174","0.0-49.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","6572.30000000447","run_exp/static/audio/clip_22_q3.m4a","50","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","80","440701","0.0-50.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","81","441450","0.0-50.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","747.2999999970198","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","audio-keyboard-response","82","446092","0.0-50.0-2.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","4640.5","run_exp/static/audio/clip_24_q4.m4a","49","","","","","","","","","","","","","","","","","","","","","","",""
"","correct","83","448689","0.0-51.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","run_exp/static/audio/clip_18_correct.m4a","null","","","","","<div class='center'><p>That's correct!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","84","449061","0.0-51.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","369.5","<div class='center'><p>That's correct!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","q_all_corr","85","457791","0.0-52.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","run_exp/static/audio/clip_27_quiz_all_correct.m4a","null","","","","","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p></div>","","","","","","","","","","","","","","","","","",""
"","html-keyboard-response","86","461128","0.0-52.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","3334.60000000149","<div class='center'><p>Good job! You’re now ready to move on to the real game! Remember this game will be difficult but don't get discouraged and try your best!</p><p><b>[Press the space bar to continue]</b></p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_welcome","87","465136","0.0-53.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","88","470999","0.0-54.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","1299.6999999955297","","","","","","","","50","1,0,0","0","city","0","probe-199","0.6","0.3","0.1","0","","","","","","","",""
"","html-keyboard-response","89","472002","0.0-54.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","90","478086","0.0-55.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","1523.1000000014901","","","","","","","","49","1,0,0","0","city","1","probe-76","0.5674695382025321","0.3955016712101712","0.0920584160699895","1","","","","","","","",""
"","html-keyboard-response","91","479088","0.0-55.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","92","485261","0.0-56.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","1612","","","","","","","","49","1,1,1","0","city","2","probe-24","0.4942158325081026","0.3794281440469901","0.3229408963867292","1","","","","","","","",""
"","html-keyboard-response","93","486264","0.0-56.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","94","492780","0.0-57.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","1955.6999999955297","","","","","","","","51","1,0,0","0","city","3","probe-177","0.6686077954287043","0.3235110231956046","0.2351793012909792","0","","","","","","","",""
"","html-keyboard-response","95","493782","0.0-57.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","96","498717","0.0-58.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","374.70000000298023","","","","","","","","49","0,0,0","0","city","4","probe-87","0.4378841881480117","0.41973961830370704","0.19394202798575794","0","","","","","","","",""
"","html-keyboard-response","97","499719","0.0-58.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","98","504588","0.0-59.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","306.70000000298023","","","","","","","","49","1,0,0","0","city","5","probe-85","0.5154295426086849","0.34593610003981523","0.05467771262682792","1","","","","","","","",""
"","html-keyboard-response","99","505591","0.0-59.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""2675""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
