"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","171","812165","0.0-95.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","172","816769","0.0-96.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","11.200000002980232","","","","","","","","49","1,0,0","1","city","40","probe-49","0.7143223832663241","0.5091807824813417","0.1877602439798325","1","","","","","","","",""
"","html-keyboard-response","173","817771","0.0-96.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","174","822372","0.0-97.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","34.399999998509884","","","","","","","","49","0,1,0","1","city","41","probe-66","0.634578405322352","0.31517023068952554","0.23865247074478751","0","","","","","","","",""
"","html-keyboard-response","175","823374","0.0-97.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","176","828249","0.0-98.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","308.3999999985099","","","","","","","","49","1,1,0","1","city","42","probe-79","0.5136839515488331","0.19663084657294785","0.4640598390584452","1","","","","","","","",""
"","html-keyboard-response","177","829251","0.0-98.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","178","834056","0.0-99.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","238.20000000298023","","","","","","","","49","0,0,0","1","city","43","probe-52","0.5241283195931394","0.25644964412521787","0.605010763543407","0","","","","","","","",""
"","html-keyboard-response","179","835058","0.0-99.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","180","840290","0.0-100.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","665.3000000044703","","","","","","","","50","0,1,1","1","city","44","probe-32","0.43654674968177554","0.15788800474776632","0.5477617104312836","1","","","","","","","",""
"","html-keyboard-response","181","841292","0.0-100.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","182","846802","0.0-101.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","941.3000000044703","","","","","","","","49","0,0,1","1","city","45","probe-160","0.5034054770274837","0.10472176259792469","0.6195951902247397","0","","","","","","","",""
"","html-keyboard-response","183","847804","0.0-101.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","184","852611","0.0-102.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","242.5","","","","","","","","51","1,0,1","1","city","46","probe-46","0.4446045336970969","0.1016838779746801","0.4559767713518494","1","","","","","","","",""
"","html-keyboard-response","185","853613","0.0-102.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","186","858178","0.0-103.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","0.4000000059604645","","","","","","","","49","0,0,0","1","city","47","probe-211","0.33475844370305397","0.20172541472111022","0.5253089868023905","0","","","","","","","",""
"","html-keyboard-response","187","859179","0.0-103.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","188","864113","0.0-104.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","370.30000000447035","","","","","","","","51","0,0,1","1","city","48","probe-181","0.40307944093363274","0.12244632353787069","0.5914669945763412","1","","","","","","","",""
"","html-keyboard-response","189","865115","0.0-104.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","190","869761","0.0-105.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","43.599999994039536","","","","","","","","51","1,0,1","1","city","49","probe-28","0.35604704154027417","0.09685972887267402","0.5395798809897397","1","","","","","","","",""
"","html-keyboard-response","191","870763","0.0-105.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","192","875552","0.0-106.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","224.89999999850988","","","","","","","","51","1,0,1","1","city","50","probe-54","0.435409154697767","0.08140133006320652","0.6173656020265642","1","","","","","","","",""
"","html-keyboard-response","193","876554","0.0-106.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","194","881426","0.0-107.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","309","","","","","","","","51","1,0,0","1","city","51","probe-132","0.5005341287611053","0.2102532089136415","0.5964902372328995","0","","","","","","","",""
"","html-keyboard-response","195","882428","0.0-107.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
""fullscreenexit"",""8"",""102668""
""blur"",""72"",""484095""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""blur"",""72"",""484095""
","""event"",""trial"",""time""
""focus"",""73"",""490231""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""19116""
","""event"",""trial"",""time""
""fullscreenexit"",""8"",""102668""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
