"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","198","899878","0.0-109.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","471.30000000074506","","","","","","","","49","0,1,0","1","highway","53","probe-228","0.29329194089437177","0.7248530224122811","0.11065712295292066","0","","","","","","","",""
"","html-keyboard-response","199","900884","0.0-109.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","200","905864","0.0-110.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","359.2999999988824","","","","","","","","49","0,0,0","1","highway","54","probe-99","0.3112407796767868","0.5632447567107866","0.09772290677145808","0","","","","","","","",""
"","html-keyboard-response","201","906870","0.0-110.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","202","912250","0.0-111.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","761.1999999992549","","","","","","","","49","0,0,0","1","highway","55","probe-27","0.29854142819968627","0.7266945895564939","0.14211679881144038","0","","","","","","","",""
"","html-keyboard-response","203","913256","0.0-111.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","204","918084","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","204.60000000149012","","","","","","","","50","0,1,0","1","highway","56","probe-78","0.3105510913157649","0.6040445551297351","0.14202089124216535","1","","","","","","","",""
"","html-keyboard-response","205","919090","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","206","923963","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","258.90000000037253","","","","","","","","50","0,0,0","1","highway","57","probe-70","0.20252544999716002","0.6853289943302434","0.11546377434200678","0","","","","","","","",""
"","html-keyboard-response","207","924969","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","929759","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","174.30000000074506","","","","","","","","51","1,1,0","1","highway","58","probe-202","0.3545554059059793","0.6525673269659578","0.09307368028149096","0","","","","","","","",""
"","html-keyboard-response","209","930764","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","936191","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","813.3000000007451","","","","","","","","51","1,0,0","1","highway","59","probe-50","0.4082710890584474","0.6550540997605755","0.07705827825599276","0","","","","","","","",""
"","html-keyboard-response","211","937196","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","942268","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","455.59999999962747","","","","","","","","50","1,1,1","1","highway","60","probe-213","0.41247823394891664","0.7655666521980394","0.11296913199991324","1","","","","","","","",""
"","html-keyboard-response","213","943274","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","947951","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","59.09999999962747","","","","","","","","49","0,1,0","1","highway","61","probe-108","0.39639182070626944","0.5252709751392944","0.2145041092454691","0","","","","","","","",""
"","html-keyboard-response","215","948957","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","954047","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","471.5","","","","","","","","49","1,0,0","1","highway","62","probe-168","0.47459304120644036","0.5826631080707576","0.14274310799114026","1","","","","","","","",""
"","html-keyboard-response","217","955053","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","959714","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","40.80000000074506","","","","","","","","49","1,1,0","1","highway","63","probe-212","0.5150382152149582","0.5386095975679328","0.06450608435229431","1","","","","","","","",""
"","html-keyboard-response","219","960720","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","965424","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","91","","","","","","","","49","1,1,0","1","highway","64","probe-53","0.4436511377033942","0.6355274826148019","0.12772629794444698","1","","","","","","","",""
"","html-keyboard-response","221","966429","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","971338","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","294","","","","","","","","49","0,0,0","1","highway","65","probe-60","0.4097952833588382","0.665375357829173","0.08880970076970048","0","","","","","","","",""
"","html-keyboard-response","223","972344","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","977565","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","603.8000000007451","","","","","","","","49","0,0,0","1","highway","66","probe-62","0.2868605846620326","0.5097663057713073","0.13422600143918512","0","","","","","","","",""
"","html-keyboard-response","225","978571","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","983616","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","425.19999999925494","","","","","","","","49","0,1,0","1","highway","67","probe-217","0.24797309697318703","0.6430467880663895","0.08185115656931383","0","","","","","","","",""
"","html-keyboard-response","227","984621","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","989524","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","284.5","","","","","","","","50","0,1,0","1","highway","68","probe-17","0.3159394002809089","0.6582748114315716","0.09692389352920568","1","","","","","","","",""
"","html-keyboard-response","229","990530","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","995612","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","463.2000000011176","","","","","","","","50","1,1,0","1","highway","69","probe-204","0.4204701379359861","0.6171816173232105","0.1312351670596054","1","","","","","","","",""
"","html-keyboard-response","231","996618","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","232","998132","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","233","1000172","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","2034.5999999996275","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","234","1009190","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","235","1013217","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","236","1019510","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","1669.8999999985099","","","","","","","","49","0,1,0","2","mountain","70","probe-57","0.2941656140296618","1","0.06879795699556614","0","","","","","","","",""
"","html-keyboard-response","237","1020516","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","1025494","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","361.69999999925494","","","","","","","","49","0,1,0","2","mountain","71","probe-26","0.3562145224547586","1","0.10032150758921679","0","","","","","","","",""
"","html-keyboard-response","239","1026500","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1031119","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""9040""
","
","0.30000000074505806","","","","","","","","49","0,1,0","2","mountain","72","probe-76","0.3573163234002158","0.7765983840820817","0.051178196685071606","0","","","","","","","",""
