"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","204","904784","0.0-112.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","375.19999999925494","","","","","","","","51","0,0,1","1","coast","56","probe-116","0.2700470999134984","0.2505633077121846","0.6642850617140325","1","","","","","","","",""
"","html-keyboard-response","205","905800","0.0-112.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","206","910682","0.0-113.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","325.40000000037253","","","","","","","","51","0,0,0","1","coast","57","probe-179","0.2547373982421793","0.2752897092243399","0.6345739915326554","0","","","","","","","",""
"","html-keyboard-response","207","911697","0.0-113.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","208","916597","0.0-114.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","339.90000000037253","","","","","","","","51","0,0,1","1","coast","58","probe-118","0.2546249519462907","0.23769889290792257","0.7445896526777193","1","","","","","","","",""
"","html-keyboard-response","209","917612","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","922829","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","659.3000000007451","","","","","","","","51","0,0,1","1","coast","59","probe-166","0.2073358285062709","0.16481154751276086","0.7830545136189505","1","","","","","","","",""
"","html-keyboard-response","211","923843","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","928942","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","531.2000000011176","","","","","","","","51","1,0,0","1","coast","60","probe-193","0.22077047430115648","0.2310600072253698","0.5696648771330686","0","","","","","","","",""
"","html-keyboard-response","213","929957","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","935156","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","639","","","","","","","","51","1,0,1","1","coast","61","probe-159","0.22029438004433083","0.1495590475590531","0.7280666212190363","1","","","","","","","",""
"","html-keyboard-response","215","936173","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","941255","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","519.8000000007451","","","","","","","","51","0,0,1","1","coast","62","probe-172","0.22397494060810452","0.06080415174477329","0.6080565590339506","1","","","","","","","",""
"","html-keyboard-response","217","942270","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","947836","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1005","","","","","","","","51","0,0,1","1","coast","63","probe-131","0.1952078539107997","0.1441955334147655","0.6354143790874625","1","","","","","","","",""
"","html-keyboard-response","219","948852","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","953551","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","138.7999999988824","","","","","","","","49","0,0,1","1","coast","64","probe-26","0.35134199162863583","0.07648219610967429","0.6747663206055651","0","","","","","","","",""
"","html-keyboard-response","221","954565","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","959499","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","367.7999999988824","","","","","","","","49","0,0,0","1","coast","65","probe-77","0.2875282960553977","0.06194217157423089","0.7146000550626243","0","","","","","","","",""
"","html-keyboard-response","223","960514","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","965414","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","343.1000000014901","","","","","","","","49","0,1,1","1","coast","66","probe-133","0.2920351621865788","0.15600326591799124","0.5806922031678178","0","","","","","","","",""
"","html-keyboard-response","225","966428","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","971295","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","299.5","","","","","","","","51","0,0,1","1","coast","67","probe-134","0.2491286583508299","0.0518090866989675","0.5864366243912861","1","","","","","","","",""
"","html-keyboard-response","227","972311","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","978027","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1161.300000000745","","","","","","","","51","0,0,1","1","coast","68","probe-30","0.18218301210120708","0.08040369368828182","0.5629072219047019","1","","","","","","","",""
"","html-keyboard-response","229","979040","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","984143","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","546","","","","","","","","51","0,0,1","1","coast","69","probe-53","0.25031771213548387","0.17622457834737965","0.5229851818008311","1","","","","","","","",""
"","html-keyboard-response","231","985156","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","232","986667","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","233","1004967","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","18298.5","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","234","1013988","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","235","1018008","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","236","1023928","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","1349.8999999985099","","","","","","","","49","0,1,1","2","city","70","probe-49","0.3185142914594673","0.16425704148046777","1","0","","","","","","","",""
"","html-keyboard-response","237","1024948","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","1030100","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","593.0999999996275","","","","","","","","49","1,0,1","2","city","71","probe-182","0.34996733644227496","0.14261710049861814","1","1","","","","","","","",""
"","html-keyboard-response","239","1031102","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1036021","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","349.2000000011176","","","","","","","","49","0,0,0","2","city","72","probe-32","0.3653569747328198","0.08699139382638466","0.8118414245872466","0","","","","","","","",""
"","html-keyboard-response","241","1037037","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1042036","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","441.2999999988824","","","","","","","","49","1,0,0","2","city","73","probe-28","0.35610992530322627","0.08843322222927819","0.7162277956240779","1","","","","","","","",""
"","html-keyboard-response","243","1043053","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1048019","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","405.19999999925494","","","","","","","","49","1,0,0","2","city","74","probe-31","0.41151264140152327","0.08999645214685491","0.63618320141578","1","","","","","","","",""
"","html-keyboard-response","245","1049034","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1054249","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4249""
","
","654.6000000014901","","","","","","","","49","0,0,1","2","city","75","probe-220","0.41278116069859877","0.18417556913763392","0.5737320874129042","0","","","","","","","",""
