"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","html-keyboard-response","209","878115","0.0-114.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","210","883733","0.0-115.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1036.0999999046326","","","","","","","","51","0,0,0","1","mountain","58","probe-49","0.11188996686291056","0.2689988780534013","0.5365263107238699","0","","","","","","","",""
"","html-keyboard-response","211","884748","0.0-115.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","212","890299","0.0-116.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","972.2999997138977","","","","","","","","49","0,1,0","1","mountain","59","probe-181","0.2885739852180539","0.22896108816266592","0.5671139481230653","0","","","","","","","",""
"","html-keyboard-response","213","891315","0.0-116.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","214","896517","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","597.2000002861023","","","","","","","","50","1,0,0","1","mountain","60","probe-144","0.3348432847218604","0.1751284103677989","0.5345381011515878","0","","","","","","","",""
"","html-keyboard-response","215","897532","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","902733","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","610.1999998092651","","","","","","","","50","0,1,1","1","mountain","61","probe-34","0.17983284024157015","0.27370161836051177","0.5706263643797584","1","","","","","","","",""
"","html-keyboard-response","217","903749","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","909116","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","712","","","","","","","","50","1,1,1","1","mountain","62","probe-160","0.22915599377282442","0.17292535815958815","0.5021114360264592","1","","","","","","","",""
"","html-keyboard-response","219","910132","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","915633","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","874.3999996185303","","","","","","","","51","0,0,1","1","mountain","63","probe-130","0.10348107398261397","0.2643984844898569","0.5217204427207927","1","","","","","","","",""
"","html-keyboard-response","221","916649","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","921950","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","696.6000003814697","","","","","","","","49","0,0,1","1","mountain","64","probe-200","0.12285849113904855","0.2413839220750492","0.5718918627892183","0","","","","","","","",""
"","html-keyboard-response","223","922965","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","928367","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","812.2999997138977","","","","","","","","49","1,1,1","1","mountain","65","probe-37","0.1545679449131885","0.2852858124633583","0.5958821850138052","1","","","","","","","",""
"","html-keyboard-response","225","929383","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","934500","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","456.59999990463257","","","","","","","","50","0,1,1","1","mountain","66","probe-126","0.17342423852203137","0.23798792086495796","0.6516181768863232","1","","","","","","","",""
"","html-keyboard-response","227","935516","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","940700","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","582.8999996185303","","","","","","","","49","0,0,0","1","mountain","67","probe-124","0.07393989300876129","0.14673871952050901","0.6713247001910105","0","","","","","","","",""
"","html-keyboard-response","229","941715","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","946966","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","657.7000002861023","","","","","","","","51","0,0,1","1","mountain","68","probe-102","0.10613476965527337","0.1996555961972227","0.6712898845704514","1","","","","","","","",""
"","html-keyboard-response","231","947982","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","953901","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1286.8000001907349","","","","","","","","50","1,0,1","1","mountain","69","probe-159","0.09444582614131422","0.18250612029436972","0.6049122714700486","0","","","","","","","",""
"","html-keyboard-response","233","954915","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","234","956432","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","235","976525","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","20091.099999904633","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","236","985540","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","237","989560","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","238","995220","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1066.5","","","","","","","","50","0,0,1","2","city","70","probe-167","0.06579739222325735","0.25188604184107094","1","0","","","","","","","",""
"","html-keyboard-response","239","996240","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1001709","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","884.3999996185303","","","","","","","","51","0,0,1","2","city","71","probe-166","0.14843131811991836","0.27981997659384467","1","1","","","","","","","",""
"","html-keyboard-response","241","1002712","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1007817","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","484.69999980926514","","","","","","","","49","0,0,1","2","city","72","probe-119","0.12598086401120998","0.2382810989209377","0.7804580671619773","0","","","","","","","",""
"","html-keyboard-response","243","1008833","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1014100","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","687.5","","","","","","","","50","0,0,0","2","city","73","probe-07","0.19758564063034384","0.3480027961029106","0.6666159388988069","0","","","","","","","",""
"","html-keyboard-response","245","1015116","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1020267","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","570.5","","","","","","","","50","0,1,1","2","city","74","probe-177","0.10978024085871095","0.32329358752305404","0.697456714337347","1","","","","","","","",""
"","html-keyboard-response","247","1021284","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1026867","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","956.2999997138977","","","","","","","","50","0,0,0","2","city","75","probe-228","0.1256577722708366","0.36792877482648423","0.739531304482714","0","","","","","","","",""
"","html-keyboard-response","249","1027883","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","1033567","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","1100.3000001907349","","","","","","","","51","0,0,1","2","city","76","probe-208","0.1324097895871464","0.5307914848365117","0.66833094024848","1","","","","","","","",""
"","html-keyboard-response","251","1034582","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""6273""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
