"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","226","959784","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","508.40000000037253","","","","","","","","49","0,0,0","1","forest","67","probe-112","0.2640720999962423","0.6420546118678527","0.204478625105875","0","","","","","","","",""
"","html-keyboard-response","227","960787","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","965583","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","236.09999999962747","","","","","","","","49","0,1,0","1","forest","68","probe-96","0.295903436661743","0.6666400282859154","0.10769381794556568","0","","","","","","","",""
"","html-keyboard-response","229","966585","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","971490","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","345.5","","","","","","","","50","0,1,0","1","forest","69","probe-164","0.31089623326059396","0.6911490242373839","0.050115216218009816","1","","","","","","","",""
"","html-keyboard-response","231","972492","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","232","973997","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","233","976298","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","2298.5999999996275","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","234","985301","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","235","989308","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","236","995369","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","","","","","","","","null","0,1,0","2","coast","70","probe-196","0.24197570770658366","1","0.14085555877812544","","","","","","","","",""
"","html-keyboard-response","237","996371","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","238","1001502","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","568.3000000007451","","","","","","","","50","0,1,0","2","coast","71","probe-38","0.2740198111952072","1","0.09407879065307688","1","","","","","","","",""
"","html-keyboard-response","239","1002504","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","240","1007395","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","331.5","","","","","","","","50","1,1,0","2","coast","72","probe-158","0.32979299042510557","0.937427493602401","0.14720153135935082","1","","","","","","","",""
"","html-keyboard-response","241","1008398","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1013275","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","316","","","","","","","","50","0,1,0","2","coast","73","probe-219","0.36628675830483076","0.8905271444693194","0.1745140743711925","1","","","","","","","",""
"","html-keyboard-response","243","1014277","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1019302","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","464.90000000037253","","","","","","","","50","1,1,0","2","coast","74","probe-132","0.40765524648991536","0.7092897652900471","0.14061386536877718","1","","","","","","","",""
"","html-keyboard-response","245","1020304","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1026164","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1298.9000000003725","","","","","","","","50","1,1,0","2","coast","75","probe-103","0.3350182312909253","0.7029482533023317","0.18920696783083762","1","","","","","","","",""
"","html-keyboard-response","247","1027166","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1032218","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","491.2999999988824","","","","","","","","50","1,1,0","2","coast","76","probe-97","0.4656079450577362","0.5831974530732872","0.15564535208814523","1","","","","","","","",""
"","html-keyboard-response","249","1033220","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","1037781","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","0.5","","","","","","","","50","1,1,0","2","coast","77","probe-29","0.29811084874232324","0.5905771538450894","0.061479197037978876","1","","","","","","","",""
"","html-keyboard-response","251","1038783","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","1044588","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1244.3999999985099","","","","","","","","50","0,1,0","2","coast","78","probe-17","0.25106246411169186","0.5712852815311668","0.06948103927108953","1","","","","","","","",""
"","html-keyboard-response","253","1045590","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1050442","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","291.8999999985099","","","","","","","","50","0,1,0","2","coast","79","probe-68","0.2527793744782584","0.5859235048160737","0.11739429867441491","1","","","","","","","",""
"","html-keyboard-response","255","1051445","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","256","1056335","0.0-138.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","331.09999999962747","","","","","","","","50","1,0,0","2","coast","80","probe-184","0.38401567539677073","0.5579939841112959","0.15753031278060317","0","","","","","","","",""
"","html-keyboard-response","257","1057337","0.0-138.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","258","1062966","0.0-139.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1067.7999999988824","","","","","","","","49","0,0,0","2","coast","81","probe-218","0.3466986279295958","0.5776093010094527","0.15374298260811858","0","","","","","","","",""
"","html-keyboard-response","259","1063968","0.0-139.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","260","1068821","0.0-140.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","291.40000000037253","","","","","","","","50","0,1,0","2","coast","82","probe-117","0.33323581842219085","0.6657818431832376","0.4226776735889702","1","","","","","","","",""
"","html-keyboard-response","261","1069823","0.0-140.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","262","1075310","0.0-141.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","926","","","","","","","","50","0,1,0","2","coast","83","probe-60","0.23752636698181515","0.512454721144018","0.6214132997403803","1","","","","","","","",""
"","html-keyboard-response","263","1076312","0.0-141.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","264","1081732","0.0-142.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","861.1000000014901","","","","","","","","50","0,0,1","2","coast","84","probe-160","0.1646906287163899","0.3835309125980744","0.6392852984358902","0","","","","","","","",""
"","html-keyboard-response","265","1082734","0.0-142.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","266","1089113","0.0-143.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1818.4000000003725","","","","","","","","50","0,0,1","2","coast","85","probe-13","0.18134815438177534","0.34138619140143717","0.6123087592348265","0","","","","","","","",""
"","html-keyboard-response","267","1090115","0.0-143.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","268","1096013","0.0-144.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3441""
","
","1334.7000000011176","","","","","","","","50","0,0,1","2","coast","86","probe-217","0.09622133318171201","0.28918319331465964","0.6225698231635495","0","","","","","","","",""
