"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","416","1590076","0.0-218.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","330","","","","","","","","50","0,0,0","4","highway","156","probe-202","0.3249652682373128","0.17182072708982005","0.571080281769831","0","","","","","","","",""
"","html-keyboard-response","417","1591079","0.0-218.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","418","1596409","0.0-219.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","755.0999999996275","","","","","","","","50","1,1,1","4","highway","157","probe-69","0.22427242156905164","0.2559369751606848","0.3532471384302256","1","","","","","","","",""
"","html-keyboard-response","419","1597420","0.0-219.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","420","1603114","0.0-220.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","1127.5","","","","","","","","49","0,0,1","4","highway","158","probe-171","0.168518441122087","0.4062830718205097","0.5036313185503043","0","","","","","","","",""
"","html-keyboard-response","421","1604122","0.0-220.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","422","1609174","0.0-221.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","477.90000000037253","","","","","","","","49","0,0,0","4","highway","159","probe-160","0.2237610943604433","0.3482063851880981","0.4374994711116193","0","","","","","","","",""
"","html-keyboard-response","423","1610192","0.0-221.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","424","1615072","0.0-222.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","293.29999999981374","","","","","","","","49","0,0,0","4","highway","160","probe-197","0.11381321726477327","0.32425224774852973","0.38826412829963725","0","","","","","","","",""
"","html-keyboard-response","425","1616074","0.0-222.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","426","1622618","0.0-223.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","1957.2000000001863","","","","","","","","50","0,0,0","4","highway","161","probe-100","0.10532985429322339","0.3800934248201544","0.3139458318694758","0","","","","","","","",""
"","html-keyboard-response","427","1623625","0.0-223.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","428","1628754","0.0-224.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","558.7000000001863","","","","","","","","50","0,1,1","4","highway","162","probe-08","0.2680405488255951","0.2431210044258433","0.14319928606005683","1","","","","","","","",""
"","html-keyboard-response","429","1629766","0.0-224.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","430","1635632","0.0-225.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","1288.8999999994412","","","","","","","","51","0,0,0","4","highway","163","probe-47","0.31709811544191285","0.33272504108376133","0.12069490154961374","0","","","","","","","",""
"","html-keyboard-response","431","1636634","0.0-225.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","432","1642727","0.0-226.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","","","","","","","","null","0,1,0","4","highway","164","probe-90","0.44712004380200154","0.35713692492355203","0.08949758446277079","","","","","","","","",""
"","html-keyboard-response","433","1643731","0.0-226.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","434","1648299","0.0-227.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","0.19999999925494194","","","","","","","","49","0,0,0","4","highway","165","probe-211","0.665755716106556","0.3668670601491812","0.11169649879896441","0","","","","","","","",""
"","html-keyboard-response","435","1649311","0.0-227.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","436","1653902","0.0-228.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","0.19999999925494194","","","","","","","","50","1,0,0","4","highway","166","probe-215","0.6103314020817","0.39115978559262166","0.12947931652955377","0","","","","","","","",""
"","html-keyboard-response","437","1654912","0.0-228.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","438","1659508","0.0-229.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","0.2999999998137355","","","","","","","","49","1,1,1","4","highway","167","probe-99","0.70037906253898","0.3077234916249414","0.22053042702262993","1","","","","","","","",""
"","html-keyboard-response","439","1660512","0.0-229.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","440","1665283","0.0-230.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","161.5","","","","","","","","51","1,1,0","4","highway","168","probe-146","0.618899070247998","0.3613638412414739","0.14818422009832902","0","","","","","","","",""
"","html-keyboard-response","441","1666292","0.0-230.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","442","1671108","0.0-231.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","224.29999999981374","","","","","","","","50","1,1,0","4","highway","169","probe-128","0.5448966604307052","0.28972719632505844","0.09537174873879328","1","","","","","","","",""
"","html-keyboard-response","443","1672120","0.0-231.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","444","1676687","0.0-232.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","0.20000000018626451","","","","","","","","49","1,0,0","4","highway","170","probe-103","0.6751139971252311","0.24517817271322287","0.08786022850968836","1","","","","","","","",""
"","html-keyboard-response","445","1677701","0.0-232.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","446","1682309","0.0-233.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","42.5","","","","","","","","51","1,0,0","4","highway","171","probe-07","0.6585898604133675","0.22452799519202798","0.07966466765037873","0","","","","","","","",""
"","html-keyboard-response","447","1683323","0.0-233.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","448","1687958","0.0-234.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
""fullscreenexit"",""362"",""1378347""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""3178""
","""event"",""trial"",""time""
""fullscreenexit"",""362"",""1378347""
","45.299999999813735","","","","","","","","50","0,0,0","4","highway","172","probe-120","0.527931825171323","0.25967473674038916","0.1083413064429796","0","","","","","","","",""
