success,trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,rt,stimulus,key_press,subject_id,participant_id,age,gender,prompt,response,choice_outcomes,context_n,context_img_id,trial_n,probe_img_id,pR_red,pR_white,pR_black,outcome,contextArray_ind,validImageProbes,invalidImageProbes,pRew_Red,pRew_White,pRew_Black,availableForMemProbe,choice_blocks
,do_trial,264,1004107,0.0-140.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",699,,,,,,,,50,"0,1,1",2,coast,77,probe-158,0.088627088,0.611863139,0.499903745,1,,,,,,,,
,html-keyboard-response,265,1005115,0.0-140.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,266,1009940,0.0-141.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",302,,,,,,,,50,"0,0,0",2,coast,78,probe-155,0.119562119,0.471691756,0.366712065,0,,,,,,,,
,html-keyboard-response,267,1010956,0.0-141.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,268,1015789,0.0-142.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",317,,,,,,,,50,"0,1,0",2,coast,79,probe-74,0.253411887,0.420459082,0.281141597,1,,,,,,,,
,html-keyboard-response,269,1016801,0.0-142.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,270,1021596,0.0-143.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",281,,,,,,,,50,"0,0,0",2,coast,80,probe-154,0.245081087,0.482680038,0.316972072,0,,,,,,,,
,html-keyboard-response,271,1022598,0.0-143.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,272,1027365,0.0-144.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",246,,,,,,,,50,"0,1,0",2,coast,81,probe-57,0.268629512,0.541627556,0.280674301,1,,,,,,,,
,html-keyboard-response,273,1028372,0.0-144.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,274,1033097,0.0-145.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",203,,,,,,,,50,"1,0,0",2,coast,82,probe-85,0.412458289,0.415113484,0.15733995,0,,,,,,,,
,html-keyboard-response,275,1034099,0.0-145.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,276,1038644,0.0-146.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",25,,,,,,,,50,"0,1,1",2,coast,83,probe-112,0.464495346,0.391315262,0.076038725,1,,,,,,,,
,html-keyboard-response,277,1039652,0.0-146.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,278,1044721,0.0-147.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",544,,,,,,,,50,"0,0,0",2,coast,84,probe-138,0.436739604,0.250976742,0.083085132,0,,,,,,,,
,html-keyboard-response,279,1045722,0.0-147.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,280,1050367,0.0-148.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",121,,,,,,,,50,"1,0,0",2,coast,85,probe-177,0.453631189,0.232265268,0.139693519,0,,,,,,,,
,html-keyboard-response,281,1051376,0.0-148.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,282,1056741,0.0-149.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",848,,,,,,,,51,"1,0,0",2,coast,86,probe-39,0.55223947,0.177846919,0.166209932,0,,,,,,,,
,html-keyboard-response,283,1057754,0.0-149.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,284,1062513,0.0-150.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",240,,,,,,,,49,"0,1,0",2,coast,87,probe-71,0.552615124,0.302882242,0.234099793,0,,,,,,,,
,html-keyboard-response,285,1063515,0.0-150.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,286,1068334,0.0-151.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",297,,,,,,,,50,"1,0,1",2,coast,88,probe-94,0.546170703,0.253107465,0.183369348,0,,,,,,,,
,html-keyboard-response,287,1069336,0.0-151.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,288,1074130,0.0-152.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",273,,,,,,,,49,"0,0,0",2,coast,89,probe-183,0.650091629,0.241657738,0.213451079,0,,,,,,,,
,html-keyboard-response,289,1075137,0.0-152.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,290,1079899,0.0-153.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",231,,,,,,,,50,"1,1,0",2,coast,90,probe-05,0.645092849,0.226121811,0.135074602,1,,,,,,,,
,html-keyboard-response,291,1080907,0.0-153.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,292,1086018,0.0-154.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",590,,,,,,,,50,"1,1,0",2,coast,91,probe-121,0.591625848,0.245988753,0.087577883,1,,,,,,,,
,html-keyboard-response,293,1087032,0.0-154.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
,do_trial,294,1091626,0.0-155.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",74,,,,,,,,50,"0,0,0",2,coast,92,probe-119,0.527702269,0.327736215,0.103293615,0,,,,,,,,
,html-keyboard-response,295,1092634,0.0-155.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""1898""
""blur"",""247"",""910431""
""focus"",""247"",""912873""
""blur"",""247"",""913178""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""blur"",""247"",""910431""
""blur"",""247"",""913178""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""247"",""912873""
""focus"",""247"",""944450""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1898""
","
",null,<p></p>,null,,,,,,,,,,,,,,,,,,,,,,,
