"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","214","915061","0.0-117.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","481.7750000001397","","","","","","","","50","0,1,1","1","countryside","59","probe-226","0.2871424122907886","0.6265177244827386","0.07088420239209213","1","","","","","","","",""
"","html-keyboard-response","215","916064","0.0-117.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","216","921873","0.0-118.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1139.999999999418","","","","","","","","50","0,0,0","1","countryside","60","probe-204","0.2650026243825913","0.7326674083416983","0.10496721672646503","0","","","","","","","",""
"","html-keyboard-response","217","922879","0.0-118.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","218","928304","0.0-119.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","741.3450000020675","","","","","","","","50","0,1,0","1","countryside","61","probe-55","0.10969173219026956","0.6905327069174123","0.09977875776746561","1","","","","","","","",""
"","html-keyboard-response","219","929309","0.0-119.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","220","934404","0.0-120.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","424.9149999995716","","","","","","","","51","0,0,0","1","countryside","62","probe-36","0.1623935496902541","0.5835483759164106","0.061626030196992816","0","","","","","","","",""
"","html-keyboard-response","221","935409","0.0-120.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","222","941960","0.0-121.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1880.2599999981467","","","","","","","","49","0,0,0","1","countryside","63","probe-142","0.16254758654671497","0.6919599202847655","0.052314145690124346","0","","","","","","","",""
"","html-keyboard-response","223","942964","0.0-121.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","224","949868","0.0-122.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","2224.325000002864","","","","","","","","49","1,1,0","1","countryside","64","probe-200","0.3805132621690626","0.6750098428202945","0.1382933602828042","1","","","","","","","",""
"","html-keyboard-response","225","950874","0.0-122.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","226","958374","0.0-123.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","2809.894999998505","","","","","","","","49","0,1,0","1","countryside","65","probe-166","0.35579531419769567","0.7062865461649119","0.12022360979149778","0","","","","","","","",""
"","html-keyboard-response","227","959380","0.0-123.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","228","964985","0.0-124.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","924.9149999995716","","","","","","","","49","0,1,0","1","countryside","66","probe-219","0.23884645218428519","0.569296599058421","0.0863353767463513","0","","","","","","","",""
"","html-keyboard-response","229","965988","0.0-124.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","230","971223","0.0-125.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","567.6149999998743","","","","","","","","49","0,1,0","1","countryside","67","probe-208","0.2295298743112557","0.7114926140104642","0.07343258589789281","0","","","","","","","",""
"","html-keyboard-response","231","972226","0.0-125.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","232","977686","0.0-126.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","793.6300000001211","","","","","","","","51","1,1,0","1","countryside","68","probe-64","0.1834023844718558","0.7269678726509163","0.15276658832287315","0","","","","","","","",""
"","html-keyboard-response","233","978690","0.0-126.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","234","983975","0.0-127.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","608.9199999987613","","","","","","","","51","1,0,0","1","countryside","69","probe-100","0.17165012792390408","0.5576599634003845","0.17985444525565353","0","","","","","","","",""
"","html-keyboard-response","235","984978","0.0-127.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_bye","236","986490","0.0-128.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","break","237","988169","0.0-128.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1674.1699999985285","<div class='center'><p>Time to take a quick break! You have 2 minutes to rest, but you can move on sooner if you'd like.</p><p> Press the <b>space bar</b> to continue.</p></div>","32","","","","","","","","","","","","","","","","","","","","","","",""
"","do_travel","238","997176","0.0-129.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_welcome","239","1001193","0.0-129.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","","","","","","","","null","","","","","","","","","","","","","","","","",""
"","do_trial","240","1007380","0.0-130.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","","","","","","","","null","0,1,0","2","coast","70","probe-172","0.14029328440790287","1","0.159888410904905","","","","","","","","",""
"","html-keyboard-response","241","1008383","0.0-130.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","242","1013525","0.0-131.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","471.6499999994412","","","","","","","","49","0,1,0","2","coast","71","probe-229","0.3179056736369188","1","0.16041263607234996","0","","","","","","","",""
"","html-keyboard-response","243","1014528","0.0-131.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","244","1020179","0.0-132.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","966.4850000008009","","","","","","","","49","0,1,0","2","coast","72","probe-132","0.35490944612270736","0.8942005694866327","0.14721909561989463","0","","","","","","","",""
"","html-keyboard-response","245","1021184","0.0-132.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","246","1026680","0.0-133.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","815.660000000149","","","","","","","","49","1,1,0","2","coast","73","probe-20","0.44496086292875303","0.8838918674147174","0.29682586757293605","1","","","","","","","",""
"","html-keyboard-response","247","1027685","0.0-133.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","248","1035051","0.0-134.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","2699.0550000009825","","","","","","","","49","0,1,0","2","coast","74","probe-72","0.3900251164140219","0.7816208132179765","0.3126565505097403","0","","","","","","","",""
"","html-keyboard-response","249","1036054","0.0-134.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","250","1041892","0.0-135.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1162.1400000003632","","","","","","","","51","0,1,0","2","coast","75","probe-189","0.3218040855555453","0.6383678586671861","0.26843452115754163","0","","","","","","","",""
"","html-keyboard-response","251","1042897","0.0-135.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","252","1048085","0.0-136.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","510.730000001844","","","","","","","","50","0,1,0","2","coast","76","probe-114","0.2620220906863266","0.7618657138384117","0.17548709490382197","1","","","","","","","",""
"","html-keyboard-response","253","1049088","0.0-136.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","254","1054999","0.0-137.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","1246.8100000005215","","","","","","","","50","1,0,0","2","coast","77","probe-228","0.27530216812222996","0.9050139781752605","0.10222488407009958","0","","","","","","","",""
"","html-keyboard-response","255","1056002","0.0-137.0-1.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4017""
","
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
