"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","contextArray_ind","validImageProbes","invalidImageProbes","pRew_Red","pRew_White","pRew_Black","availableForMemProbe","choice_blocks"
"","do_trial","118","656822","0.0-69.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","288","","","","","","","","49","1,0,0","0","highway","13","probe-95","0.6500460576400299","0.17983886483772324","0.2856939940219125","1","","","","","","","",""
"","html-keyboard-response","119","657832","0.0-69.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","120","662683","0.0-70.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","310","","","","","","","","49","0,0,0","0","highway","14","probe-42","0.6564063690380704","0.2536630610539753","0.25759675179251224","0","","","","","","","",""
"","html-keyboard-response","121","663702","0.0-70.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","122","668532","0.0-71.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","299","","","","","","","","49","1,1,0","0","highway","15","probe-198","0.6101083004414123","0.39546663902383566","0.12802788118385705","1","","","","","","","",""
"","html-keyboard-response","123","669553","0.0-71.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","124","674442","0.0-72.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","364","","","","","","","","49","0,1,0","0","highway","16","probe-164","0.6338475927263033","0.4757262597051388","0.14180579187848438","0","","","","","","","",""
"","html-keyboard-response","125","675462","0.0-72.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","126","680673","0.0-73.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","682","","","","","","","","49","1,0,0","0","highway","17","probe-87","0.7201368394141051","0.4179254792913554","0.11006013354600881","1","","","","","","","",""
"","html-keyboard-response","127","681692","0.0-73.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","128","686312","0.0-74.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","85","","","","","","","","49","0,1,0","0","highway","18","probe-157","0.6204309576718798","0.4535432076988017","0.08729488476152637","0","","","","","","","",""
"","html-keyboard-response","129","687332","0.0-74.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","130","692182","0.0-75.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","308","","","","","","","","49","1,0,0","0","highway","19","probe-155","0.5237315293425214","0.3420716417151504","0.11516021010810121","1","","","","","","","",""
"","html-keyboard-response","131","693202","0.0-75.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
"","do_trial","132","698012","0.0-76.0-0.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","268","","","","","","","","49","1,1,0","0","highway","20","probe-71","0.6083030725382148","0.33412446179689725","0.17545277252352506","1","","","","","","","",""
"","html-keyboard-response","133","699033","0.0-76.0-1.0","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""0"",""4441""
""fullscreenexit"",""77"",""424824""
""blur"",""77"",""426273""
""focus"",""77"",""433301""
""blur"",""77"",""451898""
""focus"",""77"",""467417""
""blur"",""77"",""481313""
""focus"",""77"",""484179""
""blur"",""77"",""485628""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""blur"",""77"",""426273""
""blur"",""77"",""451898""
""blur"",""77"",""481313""
""blur"",""77"",""485628""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""77"",""433301""
""focus"",""77"",""467417""
""focus"",""77"",""484179""
""focus"",""77"",""485683""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""4441""
","""event"",""trial"",""time""
""fullscreenexit"",""77"",""424824""
","null","<p></p>","null","","","","","","","","","","","","","","","","","","","","","","",""
